client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2063.35808300355,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382248773824,0.9989071038251366,0.014396623562111757,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.00580519437789917,0.958635933059678,0.10457516339869281,0.00580519437789917,,6.719468721494238,7.280382602552482,1.6771570457922027,167.7157110491893,938.6244999914197,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001457272607800659,1.0,0.024120044152030375,0.9959927140255009,1.0,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,0.9990670017782234,0.0006309151649475098,0.9681731381285805,0.08169934640522876,0.0006309151649475098,,7.156505454831421,7.982886625210087,2.598886732344641,259.8886719557301,1057.3124579968862,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.003027292310265651,0.9992714025500911,0.009593928922651346,0.9970856102003643,0.9992626541442329,0.9970515574650913,0.9970515574650913,0.002450980392156854,"{""0"": 0.996734693877551, ""1"": 0.9973684210526316}","{""0"": 0.9959216965742251, ""1"": 0.9980250164581962}","{""0"": 0.9975490196078431, ""1"": 0.9967126890203813}","[[1221.0, 3.0], [5.0, 1516.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.09803921568627451,0.9999599253793923,0.0003045797348022461,0.9620493358633776,0.09803921568627451,0.0003045797348022461,,7.595086930699026,8.28636336919056,2.2752655427754087,227.5265630871433,938.8456250017043,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0007945343037812732,1.0,0.00034604967689563977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,0.00010764598846435547,0.9629629629629629,0.09558823529411764,0.00010764598846435547,,7.796854128790539,7.90320000485637,0.7587425283329451,75.87425360713145,1018.6715410090983,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.000151083140355145,1.0,8.280058657049288e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11601307189542484,1.0,0.00012993812561035156,0.9554020100502513,0.11601307189542484,0.00012993812561035156,,7.9636328545200685,8.01012035968936,0.4293843598036243,42.93843598435334,906.1984169966308,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005784124059150493,1.0,6.71107638143355e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,0.0001380443572998047,0.9611374407582939,0.10049019607843138,0.0001380443572998047,,8.066583736074215,8.10466947584564,0.24579697431898243,24.57969706091811,934.6360420022393,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.992467955012027e-05,1.0,0.0008431152429778215,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.1111111111111111,1.0,4.2319297790527344e-05,0.9572057898049088,0.1111111111111111,4.2319297790527344e-05,,8.156723348654694,8.194472757139899,0.4174571130710451,41.7457136874149,960.7091670040973,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.383312092809722e-05,1.0,4.452628283700527e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,1.0,8.118152618408203e-05,0.9584120982986768,0.10784313725490197,8.118152618408203e-05,,8.228220374878987,8.241810664945511,0.1205559748243118,12.055597829038081,978.8869170006365,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,4.2221572923238475e-05,1.0,6.624600675507303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,3.719329833984375e-05,0.9629629629629629,0.09558823529411764,3.719329833984375e-05,,8.265963463960976,8.305261379877122,0.5213061323291929,52.13061582835634,900.8047090028413,1,0.01,64,,,,,,,,,,,,False,False,,
