client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,2263.4919580013957,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604312617418,1.0,0.007033433323877669,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468721494238,7.251658313053926,1.6004872177061564,160.04872503387298,942.8323750034906,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018662833305465,1.0,0.002401644705123333,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.08872901678657075,1.0,0.002245962619781494,0.9641819941916747,0.08872901678657075,0.002245962619781494,,7.156505454831421,8.017848839034388,2.4993251291734366,249.93252496425404,1003.1373749952763,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.004183310650554378,0.9996357012750455,0.0036194410062053914,0.9978142076502732,0.9996328476802059,0.9977977915338924,0.9977977915338924,0.0,"{""0"": 0.9976076555023924, ""1"": 0.9979879275653923}","{""0"": 0.9952267303102625, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959839357429718}","[[1251.0, 0.0], [6.0, 1488.0]]","[[1.0, 0.0], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.0759392486011191,0.9999892677851565,0.0007504820823669434,0.9691858579305871,0.0759392486011191,0.0007504820823669434,,7.595086930699026,7.725258631253011,0.9169015905026429,91.69015976494063,956.3504999969155,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002146642962416504,0.9996357012750455,0.00022264710043050717,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08393285371702638,1.0,0.00019091367721557617,0.9660523763336566,0.08393285371702638,0.00019091367721557617,,7.796854128790539,7.840360658770001,0.264426686166954,26.442668978757176,969.4379580032546,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00045865388918088664,1.0,0.00033895425389515407,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1278976818545164,1.0,0.00010597705841064453,0.9491740787801779,0.1278976818545164,0.00010597705841064453,,7.9636328545200685,7.987654941986253,0.131110531882138,13.11105316364412,894.5936250092927,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00046782312914052284,1.0,9.942544792740887e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09592326139088729,1.0,0.00013518333435058594,0.9613899613899614,0.09592326139088729,0.00013518333435058594,,8.066583736074215,8.110938339664171,0.3825615687595325,38.25615801358456,975.101124990033,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0002925996935139898,1.0,7.780119284329568e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09832134292565947,1.0,0.00010764598846435547,0.9604628736740598,0.09832134292565947,0.00010764598846435547,,8.156723348654694,8.185258200135141,0.12510734907093504,12.510735062621192,965.2454579918412,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0002476585705576432,1.0,9.163399239654144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10151878497202238,1.0,6.532669067382812e-05,0.9592295345104334,0.10151878497202238,6.532669067382812e-05,,8.228220374878987,8.381353383905424,0.9309012467539359,93.09012702225527,984.9753750022501,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,5.059204704593867e-05,1.0,2.2644199626208933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10151878497202238,1.0,4.291534423828125e-05,0.9592295345104334,0.10151878497202238,4.291534423828125e-05,,8.265963463960976,8.27888479037418,0.2181744959928886,21.817450416937955,925.7597919931868,1,0.01,64,,,,,,,,,,,,False,False,,
