client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2320.466832999955,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974722648775,1.0,0.009009893696625219,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.609503185746405,2.7403127413696406,274.0312815720667,946.3706250098767,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691473313672251,1.0,0.0014478725754807507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,0.0008754134178161621,0.9640927867810614,0.09201954397394137,0.0008754134178161621,,7.156505454831421,7.390585106869025,1.1487224718300098,114.87225030300024,997.4843750096625,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.002379809456151845,1.0,0.001926349884787098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11319218241042345,1.0,0.004925906658172607,0.9561928774030886,0.11319218241042345,0.004925906658172607,,7.595086930699026,7.9354906967412875,1.4326373110568937,143.26373547383338,920.1532500010217,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.001020046379782671,1.0,0.004423175457368204,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.0,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9927243330638642, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994067237969677}","[[1228.0, 0.0], [9.0, 1508.0]]","[[1.0, 0.0], [0.005932762030323006, 0.994067237969677]]","[""0"", ""1""]",0.0985342019543974,0.9999995657471797,0.00020176172256469727,0.961648177496038,0.0985342019543974,0.00020176172256469727,,7.796854128790539,8.073626411166538,1.311151127634903,131.11512116042329,1057.4979590019211,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00020696710135928507,1.0,0.0073649050795803455,0.9963570127504554,1.0,0.9963189858262851,0.9963189858262851,0.0,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9919224555735057, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99340804218853}","[[1228.0, 0.0], [10.0, 1507.0]]","[[1.0, 0.0], [0.0065919578114700065, 0.99340804218853]]","[""0"", ""1""]",0.10097719869706841,0.9999978344422433,0.0008598566055297852,0.9607346421785941,0.10097719869706841,0.0008598566055297852,,7.9636328545200685,8.412524495622318,2.0442805450615955,204.42805959648024,933.320875003119,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00027930692192248264,1.0,0.00010758412040453296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10830618892508144,1.0,0.00017589330673217773,0.9580044205873066,0.10830618892508144,0.00017589330673217773,,8.066583736074215,8.097225482991522,0.3120296507444836,31.20296545470227,972.7872079965891,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00010853009303520044,1.0,0.00011559878518266148,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09283387622149837,1.0,7.748603820800781e-05,0.9637865311308768,0.09283387622149837,7.748603820800781e-05,,8.156723348654694,8.191909337830463,0.4130230637297049,41.302306637475006,956.3649999909103,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.984621976881267e-05,1.0,2.696058169910197e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08876221498371335,1.0,6.473064422607422e-05,0.9653197581928095,0.08876221498371335,6.473064422607422e-05,,8.228220374878987,8.274950813695783,0.3100660378290433,31.006604446229897,981.8391250009881,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,3.486514842099792e-05,1.0,0.0024573736207161726,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.002442996742671011,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 1.0, ""1"": 0.9980263157894737}","{""0"": 0.997557003257329, ""1"": 1.0}","[[1225.0, 3.0], [0.0, 1517.0]]","[[0.997557003257329, 0.0024429967426710096], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,0.9999999999999999,7.11679458618164e-05,0.9595192915876027,0.10423452768729642,7.11679458618164e-05,,8.265963463960976,8.4522978050481,0.823371291696098,82.33713147891841,911.625875000027,1,0.01,64,,,,,,,,,,,,False,False,,
