client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,2346.026208004332,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01192879285879953,0.9992714025500911,0.00134264484594771,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468721494238,7.243266491743023,1.4272899624206337,142.7289997894792,901.4260830008425,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018112000895577462,1.0,0.043372908757720686,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.008136696501220508,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 0.9959150326797386, ""1"": 0.9934253780407627}","{""0"": 0.9918633034987795, ""1"": 0.9967018469656992}","[[1219.0, 10.0], [5.0, 1511.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.0951993490642799,0.9855383997645384,0.0011101365089416504,0.9628453477294379,0.0951993490642799,0.0011101365089416504,,7.156505454831421,8.198818426857091,2.762524153466617,276.2524184410251,995.4426660115132,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0037214882369965402,0.9989071038251366,0.00833155976156271,0.995264116575592,0.9988951097571268,0.995216455233139,0.995216455233139,0.0,"{""0"": 0.9947389720760825, ""1"": 0.9956939383901954}","{""0"": 0.9895330112721417, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.991424802110818}","[[1229.0, 0.0], [13.0, 1503.0]]","[[1.0, 0.0], [0.008575197889182058, 0.991424802110818]]","[""0"", ""1""]",0.10414971521562245,1.0,0.00030732154846191406,0.959493670886076,0.10414971521562245,0.00030732154846191406,,7.595086930699026,7.871917480418583,1.2935070589202262,129.3507078943984,933.6312079976778,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0017701038667054976,0.9992714025500911,0.006836539545220994,0.9985428051001821,0.999263462931659,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.096826688364524,0.9998225915291531,0.002602219581604004,0.9619047619047619,0.096826688364524,0.002602219581604004,,7.796854128790539,8.618018456868915,2.690336914992131,269.03369957305756,1021.1052919912618,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003699589047586372,1.0,0.009436037395146762,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.09275834011391375,0.9999882328040786,0.003987312316894531,0.9637635092180546,0.09275834011391375,0.003987312316894531,,7.9636328545200685,8.281305348350791,1.579431446515473,157.94315456779154,882.3014169902308,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004987795319446081,1.0,0.0008362089499081945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10659072416598861,1.0,9.34600830078125e-05,0.9585836231425862,0.10659072416598861,9.34600830078125e-05,,8.066583736074215,8.274750103132202,0.8595411822725196,85.9541184326857,981.1030829878291,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00021224296049398997,1.0,6.696188803437318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,1.0,0.0001188516616821289,0.9649904519414386,0.08950366151342555,0.0001188516616821289,,8.156723348654694,8.172355939943069,0.11624324237045208,11.624324288008665,954.0979160083225,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00015393677592307308,1.0,9.319617467638658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,8.130073547363281e-05,0.9616238503013004,0.0984540276647681,8.130073547363281e-05,,8.228220374878987,8.239882352592435,0.12523659038134516,12.523659759323298,969.8956250067567,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,5.253025741440915e-05,1.0,0.0004683083750637178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10659072416598861,1.0,5.888938903808594e-05,0.9585836231425862,0.10659072416598861,5.888938903808594e-05,,8.265963463960976,8.276431162989192,0.13959610602137987,13.95961156691782,889.0042910061311,1,0.01,64,,,,,,,,,,,,False,False,,
