round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,krum,6,,0.9849395724768184,0.9966985583305359,85.18518518518519,12.192110856374105,0.09137961768166876,3.0457079992629588,6783.564458004548,0.987280523777008,0.005552751354115616,1.2209245165189107,0.3144434243203474
12,krum,6,,0.8383190481360261,0.9976574182510376,85.79690375201598,12.29442548751831,0.04347815127206473,3.447542003414128,6713.453083000786,0.9922117471694947,0.0011759465795402272,0.9870216051737467,0.09585471889946602
13,krum,6,,0.9503996059492762,0.9970812201499939,85.83597985094245,12.501781622568766,0.06852213310292363,3.6055829987162724,6778.78425000381,0.9883197903633117,0.003314857142803257,1.2174293100833893,0.21476678893758025
14,krum,6,,0.9342484049333974,0.9972477555274963,86.36102052560905,12.657068570454916,0.06471458919898296,2.960332996735815,6749.692665995099,0.9890594244003296,0.0037701778230488704,1.1868887146313984,0.2426004402707022
15,krum,6,,0.8982750927255744,0.9975007176399231,86.21395229874032,12.749862511952719,0.03680808558654855,3.265332998125814,6719.009874999756,0.9897216955820719,0.0021233620776515026,1.1692233781019847,0.16490568206135445
16,krum,6,,0.7516089861021774,0.9982942342758179,86.97273909243984,12.87956428527832,0.03021021777460803,3.255750001699198,6709.9780830030795,0.9934375643730163,0.00129151397551403,0.9453267753124237,0.12022620613444793
17,krum,6,,0.9233075193741456,0.9975120425224304,86.68144453680613,13.076268355051676,0.026834478026355486,3.0939159987610765,6698.634165994008,0.9928685943285624,0.0008552120153147278,1.005972812573115,0.07006853363887303
18,krum,6,,0.8827316927111578,0.9977853894233704,86.66368267365773,13.279733975728353,0.06698489966913919,3.4474999993108213,6778.752165999322,0.9915768504142761,0.0018323146042104252,1.104391058286031,0.15207999857088353
19,krum,6,,0.8190300893350843,0.998120129108429,87.39618190989762,13.394192377726236,0.031197147368886572,3.4649579974939115,6767.913291005243,0.9936137914657592,0.0014333247167457022,0.9690071245034536,0.13049028829864218
20,krum,6,,0.9768506827719128,0.9974048733711243,88.19901812420515,13.525140126546225,0.04526963902027304,3.195417004462797,6748.152000000118,0.989988899230957,0.0022510049458361247,1.2238465746243794,0.17361114358201737
1,krum,6,,2.639463845714689,0.955398440361023,80.41079637089612,8.953598658243815,0.09055178371105907,3.432292003708426,8546.373625002161,0.880021580060323,0.019108227082360717,2.8238010803858438,0.2089304405742508
2,krum,6,,1.2291313708864475,0.9921250939369202,81.2363677700336,9.947922388712565,0.10304850495932899,2.9311660036910325,6481.4729999998235,0.96768532594045,0.00906501105145498,1.614165226618449,0.27886066035817964
3,krum,6,,1.1732033409252578,0.9935187697410583,82.39657267088688,10.40873670578003,0.13071136479460288,3.5639579946291633,6913.647875000606,0.972376000881195,0.012803432061428506,1.5338329871495564,0.4170930913401346
4,krum,6,,0.9654135908969533,0.9959009289741516,83.33510951964817,10.750253200531006,0.11338119230283099,2.9953340053907596,6837.672749999911,0.9820509831110636,0.004460236488232449,1.3024906814098358,0.2220143134785298
5,krum,6,,1.2051093825455104,0.9939175248146057,83.66974302136397,11.022732416788736,0.07496003211943837,2.9427500048768707,6632.490583004255,0.981133250395457,0.0025584634918262928,1.3805057605107625,0.10530562905238894
6,krum,6,,1.0475803986057506,0.9956315755844116,84.42355649338194,11.29749329884847,0.07107173426858794,3.4145000026910566,6605.282790995261,0.9824929634730021,0.0060094547528705316,1.3395809928576152,0.277321155994406
7,krum,6,,0.9774568135618125,0.9963222742080688,84.58767610887311,11.459199746449789,0.08141411589523663,3.2030410002334975,6720.829375000903,0.9866506934165955,0.005184417039704012,1.1831095019976299,0.26847268845720407
8,krum,6,,1.0610801173877789,0.9958504438400269,84.9201781870111,11.75132163365682,0.13801513415859215,3.6634999996749684,10778.623416998016,0.9813884139060974,0.00828735445498725,1.419802486896515,0.39802618238550863
9,krum,6,,1.026070348832713,0.9962255954742432,85.21005179359294,11.884467442830404,0.1474762667370968,3.1585420001647435,7840.303375000076,0.987147839864095,0.00417702683322656,1.2154559294382732,0.2534609843494104
10,krum,6,,0.9169523626074734,0.9970682263374329,85.27612592450498,11.979292551676432,0.034142724957276264,3.085999996983446,6894.603916996857,0.9907546043395996,0.002573294469267374,1.039562592903773,0.16333625826095688
11,krum,6,,0.9849395568750261,0.9966985583305359,85.18518518518519,12.192110856374105,0.09137961768166876,4.653709002013784,10172.46024999622,0.987280523777008,0.005552751354115616,1.2209245264530182,0.3144434719530847
12,krum,6,,0.8383190607729741,0.9976574182510376,85.79690375201598,12.29442548751831,0.04347815127206473,3.3066250034607947,7066.287292000197,0.9922117471694947,0.0011759465795402274,0.9870216151078542,0.09585470348833257
13,krum,6,,0.9503996020295667,0.9970812201499939,85.83597985094245,12.501781622568766,0.06852213310292363,2.932750001491513,6678.594250006427,0.9883197903633117,0.0033148571428032567,1.2174292703469594,0.21476675490147687
14,krum,6,,0.9342484115376496,0.9972477555274963,86.36102052560905,12.657068570454916,0.06471458919898296,3.6027919995831326,10377.93262500054,0.9890594244003296,0.0037701778230488704,1.1868887344996135,0.24260044302202696
15,krum,6,,0.8982750973911291,0.9975007176399231,86.21395229874032,12.749862511952719,0.03680808558654856,3.2704580007703044,6831.108166996273,0.9897216955820719,0.0021233620776515026,1.1692233781019847,0.16490568206135447
16,krum,6,,0.7516089738660138,0.9982942342758179,86.97273909243984,12.87956428527832,0.03021021777460803,3.149791999021545,6742.783041998337,0.9934375643730163,0.00129151397551403,0.9453267951806387,0.12022619310735366
17,krum,6,,0.9233075396738467,0.9975120425224304,86.68144453680613,13.076268355051676,0.026834478026355482,3.5201249993406236,9993.978332997358,0.9928685943285624,0.0008552120153147277,1.0059728225072224,0.07006852191880598
18,krum,6,,0.8827316846664317,0.9977855682373047,86.66368267365773,13.279733975728353,0.06698489966913919,3.0233330035116524,6939.249249997374,0.9915768504142761,0.0018323146042104252,1.1043910284837086,0.1520800186710692
19,krum,6,,0.8190300889797392,0.998120129108429,87.39618190989762,13.394192377726236,0.031197147368886572,2.9483329999493435,6713.564584002597,0.9936137914657592,0.001433324716745702,0.9690071046352386,0.1304903023935339
20,krum,6,,0.9768507440274092,0.9974048733711243,88.19901812420515,13.525140126546225,0.04526963902027304,3.653708001365885,10081.900750003115,0.989988899230957,0.0022510049458361243,1.2238465547561646,0.17361108164002065
