round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785084024296371,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.12408300244715065,4206.835499993758,0.8551945368448893,0.047773756259669765,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417700539036,0.9993498921394348,0.0,9.848407427469889,0.1900539154180301,0.10750000365078449,684.436708004796,0.9613285581270854,0.006769044919856599,1.7693920334180195,0.16996823535671068
3,fedavg,6,,0.2938461749472863,0.9996230602264404,0.0,10.76729949315389,0.16535325207232948,0.09420799324288964,502.1603750064969,0.9718791405359904,0.003583779724990299,1.6545432209968567,0.08430864820518316
4,fedavg,6,,0.3001169976918075,0.9996486306190491,0.0,11.433807531992594,0.06450102951640563,0.09554199641570449,901.2241250020452,0.9749384005864461,0.002782913599473973,1.6517309546470642,0.07570527841667403
5,fedavg,6,,0.28921730682020563,0.9997021555900574,0.0,11.932150681813559,0.07129677061347507,0.08479099778924137,923.3843330002856,0.9781062960624695,0.0018078079210528928,1.6122661431630452,0.06324932595377174
6,fedavg,6,,0.3035250986072241,0.9996965527534485,0.0,12.371439456939697,0.07988689017517743,0.09541599138174206,466.83712500089314,0.9791558861732483,0.0023918576510235006,1.6296972036361694,0.10188483349472717
7,fedavg,6,,0.2765520957830344,0.9997636675834656,0.0,12.8053027788798,0.04623400671701696,0.09837500692810863,1233.4302500094054,0.980335533618927,0.0011877534237610498,1.6394747098286946,0.04016639522290203
8,fedavg,6,,0.2847596178125168,0.9997658133506775,0.0,13.231985886891684,0.08902580816833562,0.08920799882616848,771.0070830071345,0.9819833318392436,0.0020057178399640655,1.6208348472913106,0.10498408316615472
9,fedavg,6,,0.2972351041035294,0.9997605085372925,0.0,13.629391352335611,0.09594177730285,0.09687499550636858,851.4512080000713,0.9815061171849568,0.0016477832060004436,1.692623257637024,0.09069059624349489
10,fedavg,6,,0.33386089967121685,0.9997138381004333,0.0,13.990679740905762,0.0908935856259823,0.10604200360830873,736.179583997,0.9817743023236593,0.002884014459465504,1.7191415031750996,0.16979074421528062
11,fedavg,6,,0.283542737342497,0.9998029470443726,0.0,14.350142478942871,0.0702768381517527,0.09650000720284879,641.5049579954939,0.9839076240857442,0.0020097636963484493,1.6580482721328735,0.13652389880019555
12,fedavg,6,,0.33242324167181053,0.9997416138648987,0.0,14.69687016805013,0.05749150305106166,0.0940000027185306,604.3603329890175,0.9844861110051473,0.0025353979590508474,1.6644013325373332,0.16559060588635377
13,fedavg,6,,0.26530207046289583,0.9998427033424377,0.0,15.035009543100992,0.02582538965695805,0.09958399459719658,815.2193330024602,0.9853020668029785,0.0015651506164683848,1.6615342895189922,0.0924748772974307
14,fedavg,6,,0.27678005384611276,0.9998369216918945,0.0,15.377934773763021,0.08266661235322963,0.10379200102761388,903.1300829956308,0.9866938312848409,0.001287171001815398,1.6191140214602153,0.09192991052971207
15,fedavg,6,,0.3096064655652137,0.9998044371604919,0.0,15.66792901357015,0.0750039951440424,0.08941699343267828,667.7995409991127,0.9876187682151795,0.0017401526813984054,1.587928016980489,0.13678423027755504
16,fedavg,6,,0.2971312120590192,0.9998254776000977,0.0,15.981334368387857,0.05220247886936529,0.09716699423734099,1243.897084001219,0.9870084087053935,0.0009924973708716769,1.6625786821047466,0.06289714331511258
17,fedavg,6,,0.2837757408271412,0.9998480677604675,0.0,16.291499137878418,0.06431465440868815,0.10600000678095967,746.3855410023825,0.9871042092641195,0.0006474430519607982,1.6899321873982747,0.022710648779300225
18,fedavg,6,,0.2928378220896582,0.9998430013656616,0.0,16.59576956431071,0.045843856300131755,0.08800000068731606,656.0088749974966,0.9892943461736043,0.0018772333453816958,1.5603050390879314,0.16114809134588445
19,fedavg,6,,0.28662452840899805,0.9998548626899719,0.0,16.892244656880695,0.04727938198690844,0.09475000842940062,721.027999999933,0.988026785850525,0.0011538857130363402,1.6851420402526855,0.1023347575293678
20,fedavg,6,,0.2941054487392798,0.9998528957366943,0.0,17.16309388478597,0.0708953819700118,0.22508300025947392,423.36058399814647,0.9891333063443501,0.0012904760026701777,1.6307884852091472,0.11998323401560645
