round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,9.154319129107963e-07,1.0,42.78271249517256,12.996136824289957,0.11803875940593317,0.35095802741125226,7001.545207982417,0.9882372895876567,0.004044795612781542,1.264906793832779,0.27550101535991317
16,fedavg,6,,9.746134447410429e-07,1.0,42.99336446301302,13.110685507456461,0.018695984993426146,0.360082951374352,6987.026416987646,0.9940286238988241,0.000885132172946597,0.9213118553161621,0.08418822996212565
17,fedavg,6,,9.754229688753051e-07,1.0,43.30864024154759,13.255448341369629,0.058216477562447244,0.6428749766200781,6937.343667028472,0.9929503281911214,0.0018544666828896718,1.0035343567530315,0.17237834350960243
18,fedavg,6,,1.0304362128955084e-06,1.0,42.73777340869992,13.391734759012857,0.02495635944611279,0.3909169463440776,6965.18699999433,0.995007065931956,0.0008050623007109828,0.8602899809678396,0.08299081990560082
19,fedavg,6,,9.781150687839932e-07,1.0,42.9807253449426,13.515976587931315,0.026769323597810986,0.6338750245049596,6962.288832990453,0.9941890557607015,0.0009133698613903511,0.9371022880077362,0.0858578266235586
20,fedavg,6,,1.0060299987214372e-06,1.0,43.08324263595829,13.635428269704184,0.029104807750586773,0.3463339526206255,7107.817583018914,0.9939659754435222,0.001250132488837337,0.9600342810153961,0.12065568883630612
1,fedavg,6,,6.179547152547425e-07,1.0,38.94322929466699,8.991482734680176,0.03773030507637523,0.45300001511350274,9196.852084016427,0.8464526653289794,0.02564318065416193,3.210896134376526,0.1966302709959095
2,fedavg,6,,7.221790019990959e-07,1.0,43.231401186672755,9.856799761454264,0.1531289148338386,0.3123750211670995,7171.237832983024,0.9660521030426026,0.015306219870523184,1.606136441230774,0.46340894218204176
3,fedavg,6,,7.282455590091664e-07,1.0,45.67285749394376,10.38521432876587,0.09513604606876029,0.5351669969968498,7116.356124985032,0.9839001615842183,0.00519712388552705,1.1862324277559917,0.2299349183479588
4,fedavg,6,,7.750913102683014e-07,1.0,45.76133132043675,10.791083017985025,0.08714296873836487,0.35037501947954297,7100.617625052109,0.9845074534416198,0.0031337364794809313,1.2194390694300334,0.1605018213347755
5,fedavg,6,,8.137740931022027e-07,1.0,44.79935400063196,11.17790412902832,0.12755933476503875,0.44670799979940057,7090.248375025112,0.9809937397638957,0.004962084372258661,1.3973934451738994,0.2222298551502327
6,fedavg,6,,8.179091058187768e-07,1.0,43.935680932486044,11.453453858693441,0.06084757316735332,0.4349579685367644,6983.106707979459,0.9849286556243897,0.00553528942772088,1.2570451100667317,0.2646515012729859
7,fedavg,6,,8.472069517544297e-07,0.9999998807907104,44.328195765895444,11.61289389928182,0.04531660166987587,0.4289579810574651,6976.336374995299,0.9921923319498698,0.0014208441128415695,0.9321464598178864,0.10571572447591865
8,fedavg,6,,8.740377799216353e-07,1.0,43.784011515640906,11.77942419052124,0.062191515080374224,0.36087504122406244,7017.781333997846,0.9901785651842753,0.003016434371171412,1.0480421781539917,0.2073255239739139
9,fedavg,6,,8.595281506781704e-07,1.0,43.35498367447249,11.912260214487711,0.02437942526016234,0.36179099697619677,7073.785667016637,0.9935055057207743,0.0012834723225991762,0.8704493244489034,0.10552213851539703
10,fedavg,6,,9.042348478349456e-07,1.0,43.23772074570796,12.098352591196695,0.027280495410622392,0.36824995186179876,6952.349209052045,0.991847836971283,0.001625801444983728,0.9899797340234121,0.12379957611404592
11,fedavg,6,,9.30036439573189e-07,1.0,43.095179580802586,12.246131102244059,0.048588504284785554,0.3479159786365926,7053.17254102556,0.992763102054596,0.0008209077172003444,0.9501187801361084,0.06623923367202286
12,fedavg,6,,9.401661749483975e-07,1.0,42.85222764455992,12.397793928782145,0.02609433765665779,0.3256669733673334,7048.232749977615,0.9925870577494303,0.0013879162534896432,0.968453456958135,0.11041104664676073
13,fedavg,6,,9.378926001983851e-07,1.0,42.191482638766985,12.548842430114746,0.0585898322166324,0.335542019456625,7118.015209038276,0.9906129240989685,0.004169784754128297,1.076459248860677,0.28113466078329113
14,fedavg,6,,9.324349353842598e-07,1.0,42.78411684162483,12.684925556182861,0.0447503093540029,0.626124965492636,7098.32229197491,0.9887184739112854,0.006166377483745642,1.1782632370789845,0.3575262177939623
15,fedavg,6,,9.457788757939467e-07,0.9999998807907104,42.795351613242985,12.833489100138346,0.07340496969708392,0.5021670367568731,6985.00183399301,0.9917876362800598,0.0023623149710414815,1.0486867328484852,0.18717712050134727
16,fedavg,6,,9.410354824933236e-07,1.0,42.80096899905207,12.972820281982422,0.03021256184094325,0.47204201109707355,7103.5687499679625,0.993920894463857,0.0012036650415019384,0.9178231259187063,0.1072991475164565
17,fedavg,6,,9.193479983904658e-07,1.0,42.734964715795385,13.09335215886434,0.02270713105714243,0.33837498631328344,7076.502292009536,0.9941476980845133,0.0013689079817034606,0.9055013755957285,0.1301586075853467
18,fedavg,6,,9.389234552256895e-07,1.0,42.672471298669386,13.242775758107504,0.039001268626820525,0.39733300218358636,6994.966917030979,0.9941032568613688,0.0015499784612160034,0.9159579972426096,0.1578997923955766
19,fedavg,6,,9.9680529071154e-07,0.9999999403953552,42.43864761436647,13.37881580988566,0.07200681649432111,0.3209169954061508,7055.829749966506,0.9929317315419515,0.0014001815175588123,1.021709809700648,0.12939526136459856
20,fedavg,6,,1.0352732753063074e-06,1.0,42.55099533054805,13.511215209960938,0.05422991871680142,0.5472080083563924,7005.68816595478,0.9917234023412068,0.003110573231224881,1.099135806163152,0.23654683385275305
