round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928602036113338,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.14050000754650682,4178.540125009022,0.9286047776540121,0.0077379362226613025,2.135518272717794,0.10986455902674958
2,fedavg,6,,0.004210741477306971,0.9999997615814209,0.0,10.392071882883707,0.12459353131035077,0.09920800221152604,276.394792002975,0.9704777956008911,0.0027246089810314678,1.6334798733393352,0.06315814510630596
3,fedavg,6,,0.0040355383856779175,1.0,0.0,11.239222208658854,0.0679004897328289,0.0967499945545569,378.4592080046423,0.9748371283213297,0.0020176480821829097,1.62744935353597,0.06500336717811792
4,fedavg,6,,0.004150770365749509,0.9999998807907104,0.0,11.886597792307535,0.05803986104329997,0.10312499944120646,385.9375000029104,0.9786641081174214,0.0016173955893804338,1.5848873655001323,0.06440005524314359
5,fedavg,6,,0.004418655281800169,1.0,0.0,12.357668399810791,0.05343984946165061,0.09104100172407925,327.84225000068545,0.9821144978205363,0.0017638339315498605,1.507535179456075,0.08306564138729677
6,fedavg,6,,0.004471246356276036,0.9999998807907104,0.0,12.801757176717123,0.056404118235154024,0.09754100756254047,381.16366699978244,0.9813386758168539,0.0013198706140203748,1.5965981284777324,0.05482413727293721
7,fedavg,6,,0.004643722735488171,0.9999999403953552,0.0,13.251800537109375,0.06715642955460308,0.09316700743511319,368.10950000653975,0.9820709506670634,0.0025934184249634925,1.6154748400052388,0.13373241714438286
8,fedavg,6,,0.004733115475460909,0.9999999403953552,0.0,13.626712004343668,0.05766693677241631,0.10970799485221505,315.21633300872054,0.9825999538103739,0.0021360826647029217,1.6377480030059814,0.12049794810258926
9,fedavg,6,,0.004002820208909178,1.0,0.0,14.000421047210693,0.062338944909920854,0.0923329935176298,363.9581249881303,0.9853476405143737,0.002209920950766497,1.5426634550094604,0.12997495116661228
10,fedavg,6,,0.004673492719100787,0.9999999403953552,0.0,14.435936768849691,0.06650639090277939,0.09600000339560211,233.22191700572148,0.9828889012336731,0.001406542844501713,1.7235253254572551,0.07915679396949277
11,fedavg,6,,0.004497056696396721,0.9999999403953552,0.0,14.788584073384603,0.06330477204277249,0.0949160021264106,499.59758399927523,0.9849363843599955,0.001139418062165508,1.6564563711484273,0.07713028920139577
12,fedavg,6,,0.004190007710555956,0.9999999403953552,0.0,15.13607088724772,0.044588640508070064,0.1008749968605116,412.0518749987241,0.9865318973859151,0.0014621507274991323,1.601928969224294,0.08153621749161526
13,fedavg,6,,0.00437770205752537,1.0,0.0,15.469820658365885,0.05423633679052237,0.09662500815466046,490.1431250036694,0.9860057751337687,0.002399359432671586,1.6632179419199626,0.16613487752590334
14,fedavg,6,,0.0041713159762731275,0.9999997615814209,0.0,15.76896858215332,0.05753047788446247,0.09029200009535998,658.3013339986792,0.9876258412996928,0.0013311438530794282,1.5997583667437236,0.08694722175121383
15,fedavg,6,,0.004904457585955298,1.0,0.0,16.14805730183919,0.08745203992078579,0.0932910043047741,215.5650000058813,0.9866578221321106,0.001727880061098078,1.6998789111773174,0.13233144069269234
16,fedavg,6,,0.004380242865774019,0.9999997615814209,0.013394053040450042,16.475842475891113,0.04558190670710262,0.09145800140686333,215.60691700142343,0.9874502936999003,0.001163543236614252,1.6845717231432598,0.05639026654223125
17,fedavg,6,,0.00435101006795116,0.9999998807907104,0.0,16.780030250549316,0.049596532468234825,0.0934169947868213,1257.5541669939412,0.9875252604484558,0.0012888483457794086,1.7082478006680806,0.10425681780857723
18,fedavg,6,,0.0046998985623012265,0.9999998807907104,0.0,17.088014602661133,0.044247880617675636,0.09858299745246768,361.2194170127623,0.9879140098889668,0.0010659262138052708,1.713609794775645,0.08207253039710384
19,fedavg,6,,0.004322147449955131,1.0,0.0,17.402684847513836,0.04118487462732387,0.2493330102879554,517.0566250017146,0.9892110069592793,0.0006655536269770012,1.650039295355479,0.041226296376584454
20,fedavg,6,,0.004705074961918869,0.9999998807907104,0.0,17.71726640065511,0.05528527364426772,0.09020800644066185,470.95195899601094,0.9885215401649475,0.001501302623265446,1.7289808789889018,0.12999384715020812
