round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001466243903735631,1.0,0.9022157357038609,6.868631760279338,0.06752619131390664,0.15833400539122522,8874.932374994387,0.9189688960711161,0.013913625236589537,1.7783504128456116,0.16928885900227209
2,fedavg,6,,5.89212744041862e-05,1.0,1.59214541594799,7.146325349807739,0.09833415703346894,0.1265419996343553,2935.0764169939794,0.9684745073318481,0.012833199323981935,1.1270581881205242,0.29906967880265506
3,fedavg,6,,7.003307489568339e-05,0.9999999403953552,1.7646278360090224,7.339085102081299,0.18469089415107412,0.28416700661182404,2410.2539580053417,0.9793892939885457,0.012267029174909379,0.9167539278666178,0.3682089452448614
4,fedavg,6,,4.7227812722139926e-05,1.0,1.8973066206713547,7.51621413230896,0.10041074762886998,0.11062499834224582,2090.7359999982873,0.9795704404513041,0.007555772559405577,0.9579352637132009,0.24419145982945215
5,fedavg,6,,3.8781406324073245e-05,1.0,1.9039405599044712,7.605415503184001,0.11765574456475682,0.11100000119768083,2064.0797079977347,0.9878296494483948,0.008034059589487627,0.7148396521806717,0.3110957710990214
6,fedavg,6,,4.379448030768938e-05,0.9999999403953552,2.242271460793419,7.763710260391235,0.21639765740205927,0.10408301022835076,2015.0048329960555,0.982944373289744,0.014001529698492134,0.846094494064649,0.4604872590384597
7,fedavg,6,,5.842358487219282e-05,0.9999999403953552,2.5872363009154835,7.979189554850261,0.22148390976849994,0.09487499482929707,2273.1153330096276,0.9627131621042887,0.020835232136717664,1.3437110682328541,0.5078687240362868
8,fedavg,6,,3.2723795794204396e-05,1.0,2.1294944938304363,7.960023244222005,0.14077205640466114,0.1000829943222925,1891.2719579966506,0.9843901038169861,0.018451333491506253,0.7587289611498514,0.5383328124184339
9,fedavg,6,,8.516954115185758e-06,1.0,3.0980496218654636,7.934700171152751,0.01600057877902519,0.24979199224617332,2257.160417007981,0.9988805214564006,0.0007849866275141246,0.2203865833580494,0.1025774671080509
10,fedavg,6,,8.349998965141252e-05,1.0,2.8194241740745656,8.090612808863321,0.12151023064072568,0.09987498924601823,1892.473040992627,0.983051331837972,0.008755979275931133,0.9166098932425181,0.32595843720716566
11,fedavg,6,,1.8095701787133098e-05,1.0,2.673477510946,8.090013027191162,0.06292240144906276,0.10237499373033643,2145.206582994433,0.995149564743042,0.004012097971803221,0.4497871473431587,0.26132989423716685
12,fedavg,6,,3.220104323022193e-05,1.0,3.1179514395648136,8.167410691579184,0.16010342977288186,0.1138340012403205,1942.2731660015415,0.9858430822690328,0.01828139973626683,0.7154283324877421,0.5706502465996365
13,fedavg,6,,4.1952900742858475e-05,1.0,2.6801114501791163,8.21881103515625,0.1084835320926669,0.10466600360814482,1894.0689159935573,0.9864555239677429,0.011629826849402562,0.7768174260854721,0.42600384725823415
14,fedavg,6,,4.5179598763164886e-05,0.9999998807907104,3.476184158153112,8.349358240763346,0.29231381906929976,0.11295800504740328,2104.917959004524,0.9768417199452718,0.029109229235342222,0.9728932579358419,0.7464577835971878
15,fedavg,6,,0.00010415047350637349,1.0,4.219185352262174,8.401716709136963,0.16104304201573164,0.10512500011827797,1927.471915987553,0.9861801703770955,0.01116140406171502,0.8057150642077128,0.4529046473762896
16,fedavg,6,,2.9309083998960226e-05,0.9999998807907104,4.424837468488789,8.410366376241049,0.06377290184063444,0.0989580003079027,2128.089874997386,0.9962735692660014,0.0026390848450191864,0.43183529873689014,0.19678150457938
17,fedavg,6,,6.275655163263605e-05,1.0,4.20591747379594,8.432807763417562,0.028105020006538035,0.10345899499952793,1984.769333008444,0.9964178959528606,0.002863161897009477,0.4182322348157565,0.19694100972723966
18,fedavg,6,,7.521675749737346e-06,1.0,4.769802308610853,8.433387279510498,0.015727600495347,0.1945000112755224,2136.7093330045464,0.9993546883265177,0.0005732046793841132,0.1675211489200592,0.10247321204960429
19,fedavg,6,,2.2460483557202064e-05,1.0,4.882579275573836,8.456156571706137,0.020694105951988197,0.1781659957487136,2068.12674998946,0.997762409845988,0.002546901165077363,0.3032702977458636,0.20534637749420567
20,fedavg,6,,1.768056800312789e-05,1.0,4.670293220114104,8.480428218841553,0.05834754644409258,0.10600000678095967,1878.990666999016,0.9958023309707642,0.005751845831005806,0.38725676387548447,0.3286280168645476
