client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7197304423465285,0.4493809176984705,0.08256212643585926,0.9861616897305171,0.3100502512562814,0.9860225251291284,0.9860225251291284,0.013776337115072979,"{""0"": 0.9846278317152104, ""1"": 0.9874172185430463}","{""0"": 0.9830371567043619, ""1"": 0.9887267904509284}","{""0"": 0.986223662884927, ""1"": 0.9861111111111112}","[[1217.0, 17.0], [21.0, 1491.0]]","[[0.986223662884927, 0.013776337115072933], [0.013888888888888888, 0.9861111111111112]]","[""0"", ""1""]",0.08427876823338736,0.972753972008773,0.039092838764190674,0.9644344761294457,0.08427876823338736,0.039092838764190674,,5.732780216590892,6.952531337039861,3.57485107934861,357.48511173217895,5263.720957998885,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01389449990765993,1.0,0.010527719854550479,0.9963583394027676,1.0,0.9963178364218275,0.9963178364218275,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.996704021094265}","{""0"": 1.0, ""1"": 0.9934296977660972}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1512.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999991254535754,0.0091322660446167,0.9587824984147115,0.1053484602917342,0.0091322660446167,,6.632610426294162,7.01718863889589,0.9906387972920759,99.06388088589088,2325.891500004218,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.001235864789842433,1.0,0.0007787236956023979,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0006867647171020508,0.9551484523057486,0.11507293354943274,0.0006867647171020508,,7.05123084978079,7.303552229144272,1.1033651574797232,110.33651782188906,1730.2344580093632,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.000356469179847451,1.0,0.00019758461864914225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0002478957176208496,0.9590865842055185,0.10453808752025932,0.0002478957176208496,,7.27462962561323,7.427809975435199,0.6146898356113711,61.46898657962205,1651.7776249966118,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00019366190691619332,1.0,0.00019484157501422085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00019472837448120117,0.9587824984147115,0.1053484602917342,0.00019472837448120117,,7.451592918939028,7.540513841740078,0.5565247482549885,55.652475843877255,1553.837958999793,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,9.354980131827815e-05,1.0,5.405141839515256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,4.029273986816406e-05,0.9575680810639645,0.1085899513776337,4.029273986816406e-05,,7.5662647409726205,7.65392719730553,0.47362234059704594,47.362234931635975,1458.50608299952,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0001080801994248759,1.0,4.6778884457443236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,9.167194366455078e-05,0.9618320610687023,0.09724473257698542,9.167194366455078e-05,,7.706751471232329,7.720776562398171,0.116042467466131,11.604246893741823,1690.7053339964477,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00012562577924041382,1.0,7.00335918355809e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,7.11679458618164e-05,0.9645933014354067,0.08995137763371151,7.11679458618164e-05,,7.851931909866788,7.870614623402801,0.14310266263040572,14.31026693463454,1416.2684169859858,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,8.0595850471751e-05,1.0,9.937810777638482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,5.1021575927734375e-05,0.9548468582254499,0.11588330632090761,5.1021575927734375e-05,,7.90672287662381,7.917688360022745,0.0595561683149049,5.9556169953808755,1555.6430830038153,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,4.829456782656137e-05,1.0,0.0022098761612649597,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,5.984306335449219e-05,0.9645933014354067,0.08995137763371151,5.984306335449219e-05,,7.930990762796076,8.134991323321314,1.237750392996069,123.77504460613855,1332.8474589943653,1,0.01,64,,,,,,,,,,,,False,False,,
