round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.067182736675019,0.991290271282196,0.0,8.460509141286215,0.35254311855133846,0.12525000784080476,2352.7982920059003,0.8387139479319254,0.05538766478889875,3.107023517290751,0.3650366239288578
2,fedavg,6,,0.5509781856064603,0.9984516501426697,0.0,10.005054950714111,0.12025684058136184,0.10262499563395977,351.87516700534616,0.9607284426689148,0.0083325977058603,1.808144172032674,0.1567802123349593
3,fedavg,6,,0.478126712994978,0.9990341067314148,0.0,10.937142372131348,0.13519734987582124,0.1299580035265535,368.95216698758304,0.9707146922747294,0.004916212394631678,1.7078138589859009,0.1549004827122438
4,fedavg,6,,0.41602736243711763,0.9993461966514587,0.0,11.567635695139566,0.09419972794341926,0.0925839995034039,356.5329160046531,0.9744166135787964,0.0035728482940381497,1.6872933705647786,0.1257056071214038
5,fedavg,6,,0.4175273924663583,0.9993992447853088,0.0,12.119669437408447,0.09608901636554919,0.1152500044554472,319.50862499070354,0.9775206605593364,0.0024086979397440838,1.6593762636184692,0.08679396517814354
6,fedavg,6,,0.42326852212520655,0.9994261264801025,0.0,12.548361619313559,0.08218174705057386,0.0890829978743568,307.4515420012176,0.9777731855710348,0.0029831987798488624,1.7046530445416768,0.13184101089019346
7,fedavg,6,,0.3978942005909713,0.9995269179344177,0.0,13.006312847137451,0.06161551079798118,0.09029099601320922,320.8185830008006,0.9806499123573303,0.003284280266754645,1.6445622444152832,0.16601948065929018
8,fedavg,6,,0.4408463617832049,0.9994644522666931,0.0,13.442198594411215,0.14653350300486923,0.1010000123642385,328.6590839998098,0.9824682712554932,0.002197006439866156,1.6272593140602112,0.1263719144216907
9,fedavg,6,,0.38241370316764156,0.9996143579483032,0.0,13.825085163116455,0.05268003507213917,0.09329200838692486,343.50883300066926,0.9835365136464437,0.0018487592441932615,1.617183526357015,0.09916884556571683
10,fedavg,6,,0.4331636061214697,0.9995387196540833,0.0,14.195875326792398,0.1157628175844466,0.0873749959282577,340.86824998667,0.9833212653795879,0.0020841262427624993,1.6734737952550252,0.12323530631987906
11,fedavg,6,,0.45724150793200286,0.9995104074478149,0.0,14.622567494710287,0.10135044705441666,0.08199999865610152,266.8643329961924,0.9838754773139954,0.0030389239990266334,1.6869777639706929,0.2008625848729956
12,fedavg,6,,0.45849166006975195,0.9995300769805908,0.0,14.98716958363851,0.0982773742256679,0.0991669949144125,455.3080829937244,0.9832815607388814,0.002402138054051791,1.7655983368555705,0.15422875575172243
13,fedavg,6,,0.449276698562722,0.9995692372322083,0.0,15.334110736846924,0.07618299517633026,0.08549999620299786,625.3064159973292,0.9862109700838725,0.002396284021202791,1.637170394261678,0.17167577560419672
14,fedavg,6,,0.4165192176541275,0.9996477961540222,0.0,15.694625536600748,0.07586038837577833,0.09029200009535998,836.7674159962917,0.9873283823331197,0.0015614496414901964,1.6103798747062683,0.12050960494404854
15,fedavg,6,,0.4084423163787361,0.9996767640113831,0.0,16.016894658406574,0.09270199157923513,0.08787501428741962,429.7486249997746,0.988810658454895,0.0021310233013666752,1.5391513109207153,0.18385000022321274
16,fedavg,6,,0.4359409840745109,0.9996461868286133,0.0,16.353746096293133,0.10140770646490543,0.09379199764225632,365.3170420002425,0.9883291006088257,0.0024591271674691577,1.6028595169385274,0.21266362221315033
17,fedavg,6,,0.4056548892902387,0.9997045397758484,0.0,16.675890286763508,0.11209834948141269,0.09433399827685207,502.47824999678414,0.9877065579096477,0.002364575121961071,1.6791178782780964,0.2080243415601
18,fedavg,6,,0.3865323363228377,0.9997405409812927,0.0,16.963563283284504,0.09981899158233902,0.09395899542141706,484.8790830001235,0.9889845490455628,0.0019257662443684734,1.6200711727142334,0.17205078120216677
19,fedavg,6,,0.4310463560269955,0.9996922612190247,0.0,17.275633176167805,0.13288479615311377,0.08437500218860805,443.8181250006892,0.9891755700111389,0.0016451340228127002,1.6391901969909668,0.15805300961370872
20,fedavg,6,,0.417706137657873,0.9997170567512512,0.0,17.584516207377117,0.07594151482527516,0.08962499850895256,312.61300000187475,0.9900228261947632,0.0013501768499220726,1.600346068541209,0.12762503353650095
1,fedavg,6,,1.0671827169848902,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.10987499263137579,3036.1271659930935,0.8387139479319254,0.05538766478889876,3.1070234775543213,0.3650366287070561
2,fedavg,6,,0.550978212598558,0.9984517097473145,0.0,10.005054950714111,0.120257016713172,0.09345800208393484,470.91587499016896,0.9607284426689148,0.00833259177440595,1.808144172032674,0.1567802296815349
3,fedavg,6,,0.47812668759674515,0.99903404712677,0.0,10.937142848968506,0.13519700996050243,0.09800000407267362,777.5538749992847,0.9707146843274435,0.004916223917554796,1.7078138788541157,0.15490040496010704
4,fedavg,6,,0.41602750798165183,0.9993464350700378,0.0,11.567635536193848,0.09419969801558317,0.09487499482929707,759.936624992406,0.9744166294733684,0.0035728396157088086,1.6872934897740681,0.12570573234245935
5,fedavg,6,,0.4175273057182277,0.9993992447853088,0.0,12.119669437408447,0.09608866267678119,0.0940000027185306,1314.1693750076229,0.9775206883748372,0.002408687114359221,1.6593764424324036,0.08679379456408669
