client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,6.530300445523609,2.761201694281259,276.1201773378194,2038.2355409965385,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,18011,2,0.04129702460608984,1.0,0.0032248813424079694,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09271335412531896,0.9876810314376546,0.0015517473220825195,0.3138075313807531,0.09271335412531896,0.0015517473220825195,,6.448948790112058,6.755790550739369,0.9806494324314039,98.06494370984186,1079.6728330024052,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,18011,2,0.0026131043263727376,1.0,0.00043109477509891515,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10774028919761837,1.0,0.0005136728286743164,0.2857142857142857,0.10774028919761837,0.0005136728286743164,,6.863813832830627,6.962639220676119,0.2668024839126526,26.68024840093445,998.749874997884,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,18011,2,0.0007148565302741828,1.0,0.0002582456460610653,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026368018145733,1.0000000000000002,0.00031554698944091797,0.29571984435797666,0.1026368018145733,0.00031554698944091797,,7.042676836566451,7.288104681271787,0.9522416786815762,95.2241724823651,1061.902250003186,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,18011,2,0.0004705212818327964,1.0,0.00011611886191275788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10405443719875249,1.0,0.00017625093460083008,0.2928709055876686,0.10405443719875249,0.00017625093460083008,,7.258475257991133,7.3036151333434605,0.17040657088188782,17.040657741865655,1074.639083002694,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,18011,2,0.0005508043868120008,1.0,0.00011321683472998669,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09866742273887157,1.0000000000000002,0.00018221139907836914,0.304,0.09866742273887157,0.00018221139907836914,,7.551616463151677,7.582195321479049,0.1572824668547027,15.728246887632135,1021.7695409955923,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,18011,2,0.0001941452798762424,1.0,6.840789578027877e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10036858519988659,1.0,0.00011444091796875,0.30039525691699603,0.10036858519988659,0.00011444091796875,,7.6351745849205,7.658211909695028,0.11559669287671087,11.559669509027657,1020.2617499890039,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,18011,2,0.00011266721744425268,1.0,4.8910691379875826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09554862489367735,1.0,9.02414321899414e-05,0.310838445807771,0.09554862489367735,9.02414321899414e-05,,7.700422340486046,7.720631043965937,0.09723767818399846,9.723768005933076,1030.1679169933777,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,18011,2,0.0027585438567033983,0.9986122675548155,8.351847499031002e-05,1.0,0.9837217728855248,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632265381343918,1.0000000000000002,0.0001360177993774414,0.2884250474383302,0.10632265381343918,0.0001360177993774414,,8.023268862700645,8.04813967183162,0.13344290221996008,13.344289844679503,979.9932919995626,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,18011,2,9.45975622463473e-05,1.0,4.6748479546390865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09611567904734902,1.0000000000000002,9.953975677490234e-05,0.3095723014256619,0.09611567904734902,9.953975677490234e-05,,8.094790177354753,8.109973216547642,0.0704822221815319,7.048222218487658,1048.8723339949502,1,0.01,64,,,,,,,,,,,,False,False,,
