client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,31861,2,0.736176865696907,0.3952612584340185,0.01702582849189639,0.9962341126627962,0.28328834907782274,0.9960547095138269,0.9960547095138269,0.009527590313616496,"{""0"": 0.9952134024730754, ""1"": 0.9968960165545784}","{""0"": 1.0, ""1"": 0.9938112429087158}","{""0"": 0.9904724096863835, ""1"": 1.0}","[[2495.0, 24.0], [0.0, 3854.0]]","[[0.9904724096863835, 0.009527590313616514], [0.0, 1.0]]","[""0"", ""1""]",0.10242159587137753,0.9999944322561213,0.03953289985656738,0.967612352498117,0.10242159587137753,0.03953289985656738,,5.732780216590892,6.708784789929977,3.1065703999129473,310.6570449970888,2615.916000009747,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,31861,2,0.05503700077533722,0.9992154401380825,0.004901018221280537,0.999686176055233,0.9991796020200868,0.9996718182904272,0.9996718182904272,0.0,"{""0"": 0.9996031746031746, ""1"": 0.9997404619776797}","{""0"": 0.9992066640222134, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994810586403736}","[[2519.0, 0.0], [2.0, 3852.0]]","[[1.0, 0.0], [0.0005189413596263622, 0.9994810586403736]]","[""0"", ""1""]",0.09527590313616514,0.9998967026338027,0.0023193359375,0.9696740908518938,0.09527590313616514,0.0023193359375,,6.421662724048264,7.474110116549948,2.934016959436431,293.40170576123705,1755.1227079966338,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,31861,2,0.00442411691416055,0.9992154401380825,0.0023666627577040343,0.999372352110466,0.9991796020200868,0.9993437266113143,0.9993437266113143,0.0,"{""0"": 0.9992066640222134, ""1"": 0.9994807892004154}","{""0"": 0.998414585810543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989621172807472}","[[2519.0, 0.0], [4.0, 3850.0]]","[[1.0, 0.0], [0.0010378827192527244, 0.9989621172807472]]","[""0"", ""1""]",0.10162763001190948,0.9999774400048587,0.0007336735725402832,0.9677257315082255,0.10162763001190948,0.0007336735725402832,,6.969069089635174,7.1427543046712305,0.6261508479762808,62.615086012503006,1711.4523749914952,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,31861,2,0.0017105316041852348,0.9998430880276165,0.0031844401205307804,0.999372352110466,0.9998358978764135,0.9993437266113143,0.9993437266113143,0.0,"{""0"": 0.9992066640222134, ""1"": 0.9994807892004154}","{""0"": 0.998414585810543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989621172807472}","[[2519.0, 0.0], [4.0, 3850.0]]","[[1.0, 0.0], [0.0010378827192527244, 0.9989621172807472]]","[""0"", ""1""]",0.09765780071456927,0.9998986131824551,0.0005010366439819336,0.9689425374072677,0.09765780071456927,0.0005010366439819336,,7.1271098570631315,7.237250853793707,0.36992145067704607,36.99214535611853,1715.1525410008617,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,31861,2,0.0013699806234217249,0.9998430880276165,0.002586923006165307,0.999686176055233,0.9998358978764135,0.9996718182904272,0.9996718182904272,0.0,"{""0"": 0.9996031746031746, ""1"": 0.9997404619776797}","{""0"": 0.9992066640222134, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994810586403736}","[[2519.0, 0.0], [2.0, 3852.0]]","[[1.0, 0.0], [0.0005189413596263622, 0.9994810586403736]]","[""0"", ""1""]",0.0980547836443033,0.9999384537266366,0.00016307830810546875,0.9688207191350264,0.0980547836443033,0.00016307830810546875,,7.248591165528574,7.871834634565387,2.3706168595815282,237.06168739266067,1703.408417000901,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,31861,2,0.0014945214331964962,0.999686176055233,0.000702106347962399,0.9998430880276165,0.9996718182904272,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.11433108376339818,1.0,0.00015032291412353516,0.9639819909954978,0.11433108376339818,0.00015032291412353516,,7.4737373156047076,7.5122745946338405,0.2788017237643884,27.880172734064427,1713.3004170027561,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,31861,2,0.0006215324146614876,0.9998430880276165,0.0005406145730739809,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.09329098848749504,1.0,0.00013756752014160156,0.9704142011834319,0.09329098848749504,0.00013756752014160156,,7.536624620073493,7.566872329381493,0.14844697730163153,14.844697263508179,1707.8843750059605,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,31861,2,0.000803207088210911,0.999686176055233,0.006149406234580965,0.9987447042209321,0.9996717731952265,0.998687812385791,0.998687812385791,0.0,"{""0"": 0.998414585810543, ""1"": 0.9989610389610389}","{""0"": 0.9968341907400079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979242345614946}","[[2519.0, 0.0], [8.0, 3846.0]]","[[1.0, 0.0], [0.0020757654385054488, 0.9979242345614946]]","[""0"", ""1""]",0.09964271536323938,0.9999874785372505,8.690357208251953e-05,0.9684633747958287,0.09964271536323938,8.690357208251953e-05,,7.594098389672963,7.954976891054497,1.5634812033904257,156.3481221080466,1754.0253750048578,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,31861,2,0.0016241267653822433,0.9992154401380825,0.0005586257138202199,0.9998430880276165,0.9991797144582554,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.10321556173084558,1.0,9.298324584960938e-05,0.9673694779116466,0.10321556173084558,9.298324584960938e-05,,7.712945235611594,7.716433019983036,0.3927701840865852,39.277018693198215,1763.7331250007264,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,31861,2,0.001406310890270106,0.999372352110466,0.0003346146363765001,0.999686176055233,0.9993437266113143,0.999671728019994,0.999671728019994,0.0007939658594680044,"{""0"": 0.9996028594122319, ""1"": 0.9997405966277562}","{""0"": 1.0, ""1"": 0.9994813278008299}","{""0"": 0.999206034140532, ""1"": 1.0}","[[2517.0, 2.0], [0.0, 3854.0]]","[[0.999206034140532, 0.0007939658594680428], [0.0, 1.0]]","[""0"", ""1""]",0.10043668122270742,1.0,0.000133514404296875,0.968220072855169,0.10043668122270742,0.000133514404296875,,7.730067281390361,7.787029927717684,0.722650133409905,72.26501672437202,1736.7829589929897,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,31861,2,0.000408442690713855,0.9998430880276165,0.0008964348836889257,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.11075823739579198,0.9999999326924307,3.123283386230469e-05,0.9650682358833104,0.11075823739579198,3.123283386230469e-05,,7.775405975254538,7.856949818739124,0.5436511074495451,54.365110151266485,1887.278417008929,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,31861,2,0.0004926689076455659,0.9998430880276165,0.0001387949839954672,1.0,0.9998358978764135,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2519.0, 0.0], [0.0, 3854.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773322747121874,1.0,7.665157318115234e-05,0.9721276327405726,0.08773322747121874,7.665157318115234e-05,,7.859192380237457,7.873542786539062,0.17851933781068619,17.85193356643767,2041.7397499986691,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,31861,2,0.0002205735316965729,0.9998430880276165,0.00036303492803199336,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.09090909090909091,1.0,6.389617919921875e-05,0.9711477888370921,0.09090909090909091,6.389617919921875e-05,,7.8723220807006165,7.881151553886458,0.1228069147484294,12.280691419469015,1834.7772080014693,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,31861,2,0.0001881295206658251,0.9998430880276165,0.0003419019391367328,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.09924573243350536,1.0,4.374980926513672e-05,0.9685850716260367,0.09924573243350536,4.374980926513672e-05,,7.883387163349947,7.897956669603456,0.13759186280251146,13.75918668110401,1981.3478750002105,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,31861,2,0.00028197462464959246,0.9998430880276165,0.0002630294805567246,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.11512504962286621,1.0,3.337860107421875e-05,0.9637409352338084,0.11512504962286621,3.337860107421875e-05,,7.897383835219188,7.906264687780813,0.04480870676033974,4.480870795261886,1692.4342919955961,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,31861,2,7.851636867599154e-05,1.0,4.1579711141821465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2519.0, 0.0], [0.0, 3854.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09210003969829297,1.0,3.4928321838378906e-05,0.9707808564231738,0.09210003969829297,3.4928321838378906e-05,,7.926992689503799,7.933112551464018,0.06228455220994055,6.228455481415204,1710.4255000012927,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,31861,2,2.9635474029419128e-05,1.0,0.00013050602224211615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2519.0, 0.0], [0.0, 3854.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10321556173084558,1.0,2.8967857360839844e-05,0.9673694779116466,0.10321556173084558,2.8967857360839844e-05,,7.939360776208148,7.9974862867443415,0.5353704683251271,53.53704829861558,1707.354291997035,1,0.01,64,,,,,,,,,,,,False,False,,
