round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.355417941764589,0.9784002304077148,0.0,7.026417414347331,0.3855651806807753,0.12354200589470565,3300.1867920102086,0.8453813632329304,0.05056191900689805,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.7096493209839575,0.9948040246963501,0.0,7.055157423019409,0.21845568755709438,0.09970899554900825,2281.308583987993,0.9548434495925904,0.02633437309239186,1.3180681268374126,0.47039428061720223
3,fedavg,6,,0.38789404744079936,0.9985234141349792,0.0,7.218873421351115,0.14012258955284398,0.09258299542125314,2243.049292010255,0.9743448972702027,0.01803300208760175,0.9751705626646677,0.44532528224087403
4,fedavg,6,,0.2587856251447845,0.999362587928772,0.0,7.277734676996867,0.04886930908267261,0.09387500176671892,2232.1764579974115,0.9897100806236268,0.004422717749014597,0.648875375588735,0.19056554338263584
5,fedavg,6,,0.5502327077990272,0.997340738773346,0.0,7.445616801579793,0.2070908787455845,0.09866700565908104,2215.4564579977887,0.9781884153683981,0.017857563964002527,0.9351539115111033,0.45108843434904805
6,fedavg,6,,0.29390458128027475,0.9992392063140869,0.0,7.584162314732869,0.10787177737530697,0.09274999320041388,2232.1415829937905,0.9844168225924174,0.01398951424650332,0.7657853364944458,0.4281889756434045
7,fedavg,6,,0.1477917073339896,0.9998108744621277,0.0,7.599668105443318,0.06136684944927195,0.10154099436476827,2212.7980000077514,0.9955760995546977,0.0026947104245272804,0.42687372863292694,0.1887175614484141
8,fedavg,6,,0.35278841335745637,0.9989891052246094,0.0,7.663565317789714,0.13448755768155946,0.10208399908151478,2259.4807090063114,0.992792542775472,0.008760158253423479,0.5002487848202387,0.3602228683941452
9,fedavg,6,,0.21896128119901082,0.9995992183685303,0.0,7.757584889729817,0.05470445920172782,0.08783300290815532,2293.2072499970673,0.9926706512769063,0.0043690174709318215,0.563680499792099,0.23358089772201684
10,fedavg,6,,0.2144743739748574,0.9996205568313599,0.0,7.802605946858724,0.09994607420455932,0.09987500379793346,2281.610666992492,0.9876890818277995,0.012436705107017948,0.6932567854722341,0.4044904852003303
11,fedavg,6,,0.23275605369156063,0.9995691776275635,0.0,7.850657780965169,0.09500815994577552,0.10145799024030566,2467.162874992937,0.9921836495399475,0.005389490293624187,0.5842294047276179,0.2699030673015129
12,fedavg,6,,0.11098532610681126,0.9999006986618042,0.0,7.878226041793823,0.05321029245070715,0.10204200225416571,2587.6342080009636,0.9983778715133667,0.0014395053768789694,0.2635215123494466,0.13348617124006204
13,fedavg,6,,0.10136611072460147,0.9999176859855652,0.0,7.892884731292725,0.04141594310871607,0.09854100062511861,2528.3817920135334,0.9982678731282552,0.0013787543178935243,0.26528682311375934,0.1467189612933845
14,fedavg,6,,0.0796582668448023,0.9999490976333618,0.0,7.89948829015096,0.013460571417088995,0.08683299529366195,2618.106916997931,0.9990604559580485,0.0006820054195025039,0.2049466222524643,0.08368852567288745
15,fedavg,6,,0.11493956590767679,0.9998965859413147,0.0,7.919107834498088,0.05273559981179775,0.12004199379589409,2196.462583000539,0.9978572765986125,0.002087025120353746,0.29347653687000275,0.17125889472875958
16,fedavg,6,,0.059100635237759616,0.9999729990959167,0.0,7.934535582860311,0.03695016136648559,0.09300000965595245,2230.20095800166,0.9988871216773987,0.0010495714998060009,0.2152263062695662,0.11661790589089571
17,fedavg,6,,0.12885720149036417,0.999871015548706,0.0,7.950949748357137,0.04072974799703911,0.09520800085738301,2236.8125840002904,0.998858900864919,0.00095833002163538,0.22345373407006264,0.10963451319675586
18,fedavg,6,,0.05275963106315246,0.9999784231185913,0.0,7.9643650849660235,0.03278870612189392,0.1168750022770837,2219.669416997931,0.999632728099823,0.00010222057025538861,0.1415207547446092,0.02109166474635483
19,fedavg,6,,0.11377534831396208,0.9998986124992371,0.0,7.993176142374675,0.065826940273547,0.09079099982045591,2344.0797079965705,0.9978571057319641,0.0022651326650817527,0.2919021248817444,0.185373065308778
20,fedavg,6,,0.043505769797015224,0.9999856352806091,0.0,7.979742844899495,0.03211732268412017,0.09000000136438757,2207.1106670045992,0.9997614582379659,0.0001522724631982192,0.10716979329784711,0.046785355232838374
