client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1602,2,0.6389823853969574,0.6292834890965732,0.03678394497061769,0.9906542056074766,0.3862332695984704,0.9900352852309062,0.9900352852309062,0.014851485148514865,"{""0"": 0.9925187032418953, ""1"": 0.9875518672199171}","{""0"": 1.0, ""1"": 0.9754098360655737}","{""0"": 0.9851485148514851, ""1"": 1.0}","[[199.0, 3.0], [0.0, 119.0]]","[[0.9851485148514851, 0.01485148514851485], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,0.9952340649357011,0.01855379343032837,0.9118773946360154,0.11386138613861387,0.01855379343032837,,5.732780216590892,7.526454519901361,4.525339985927589,452.53401622739426,1040.4968750081025,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1602,2,0.05044514251252016,0.9968847352024922,0.0020112227842522166,1.0,0.996667255001713,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415841584158416,0.9999999999999999,0.0006315112113952637,0.9333333333333333,0.08415841584158416,0.0006315112113952637,,6.421662724048264,7.0920426173275475,1.799517470957235,179.95175044631836,93.38608400139492,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1602,2,0.002924045412025104,1.0,0.0007466704216009626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06930693069306931,0.9999999999999998,0.002527892589569092,0.9444444444444444,0.06930693069306931,0.002527892589569092,,6.969069089635174,7.081241651428159,0.4710453627224116,47.10453562512574,91.3249160075793,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1602,2,0.0015708382610076417,1.0,0.00018505258412915282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07920792079207921,1.0,0.00028961896896362305,0.937007874015748,0.07920792079207921,0.00028961896896362305,,7.1271098570631315,7.312006948147907,1.0629669051721737,106.2966951242271,93.9333329879446,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1602,2,0.0002978150951093994,1.0,0.00017463135130431814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07920792079207921,0.9999999999999999,0.0003275871276855469,0.937007874015748,0.07920792079207921,0.0003275871276855469,,7.248591165528574,7.266990064785524,0.2973805631769579,29.738057754901405,93.23341600247659,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1602,2,0.00020643628765052804,1.0,8.423511523384757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900990099009901,0.9999999999999999,0.00021773576736450195,0.9224806201550387,0.09900990099009901,0.00021773576736450195,,7.4737373156047076,7.509421754862062,0.30119577097910527,30.11957765587077,95.63087500282563,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1602,2,0.00014315228387810444,1.0,5.5130936440643076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10891089108910891,0.9999999999999999,4.589557647705078e-05,0.9153846153846154,0.10891089108910891,4.589557647705078e-05,,7.536624620073493,7.558530267952817,0.2560475117901773,25.604751953986202,90.68495799147058,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1602,2,6.80445512747004e-05,1.0,5.20455693428327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396039603960396,1.0,5.435943603515625e-05,0.918918918918919,0.10396039603960396,5.435943603515625e-05,,7.594098389672963,7.588321918810265,0.24406748954754015,24.406749738541922,96.81187500245869,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1602,2,6.087249979221573e-05,1.0,2.7584278844490957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405940594059406,1.0,3.838539123535156e-05,0.9260700389105059,0.09405940594059406,3.838539123535156e-05,,7.712945235611594,7.724843420824611,0.23967536124625577,23.96753652112856,101.46708300453611,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1602,2,7.881053140105602e-05,1.0,5.2948212517852276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[202.0, 0.0], [0.0, 119.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06435643564356436,0.9999999999999998,0.00021034479141235352,0.9482071713147411,0.06435643564356436,0.00021034479141235352,,7.730067281390361,7.723830478958978,0.28646321058509805,28.646321792021528,96.8507090001367,1,0.01,64,,,,,,,,,,,,False,False,,
