client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,19370,2,0.5466776802891591,0.9832214765100671,0.016012577588105054,0.9940629839958699,0.4957698815566836,0.8910183258784692,0.8910183258784692,0.0,"{""0"": 0.9969899227849758, ""1"": 0.7850467289719626}","{""0"": 0.9939979123173278, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6461538461538462}","[[3809.0, 0.0], [23.0, 42.0]]","[[1.0, 0.0], [0.35384615384615387, 0.6461538461538462]]","[""0"", ""1""]",0.09845103701758992,0.9977628643106222,0.0067405104637146,0.25742574257425743,0.09845103701758992,0.0067405104637146,,5.732780216590892,6.42770343368534,2.595118175596517,259.5118249870721,1983.2664169953205,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,19370,2,0.03747783149363565,0.9987093443469283,0.0013639017926208431,1.0,0.9811530958253669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005513258072985,0.9999999999999998,0.0007465481758117676,0.253411306042885,0.1005513258072985,0.0007465481758117676,,6.421662724048264,6.763956000914332,0.8992251592643524,89.92251880723506,1018.172374999267,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,19370,2,0.002262510260047971,1.0,0.0003431451425326561,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09398792333945917,1.0,0.00044268369674682617,0.26639344262295084,0.09398792333945917,0.00044268369674682617,,6.969069089635174,7.044763549668035,0.23246573512179874,23.246574457140863,1006.397958000889,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,19370,2,0.003096232528523466,0.9997418688693857,0.00018171060469658037,1.0,0.9961175634654102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09635074822788134,1.0,0.00028139352798461914,0.26156941649899396,0.09635074822788134,0.00028139352798461914,,7.1271098570631315,7.202136333390749,0.32044299759455197,32.04430090034663,991.5785420016618,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,19370,2,0.000337732425503448,1.0,0.09684399590964933,0.9723799690242644,1.0,0.7671387169422961,0.7671387169422961,0.02809136256235234,"{""0"": 0.9857542271335374, ""1"": 0.5485232067510548}","{""0"": 1.0, ""1"": 0.37790697674418605}","{""0"": 0.9719086374376477, ""1"": 1.0}","[[3702.0, 107.0], [0.0, 65.0]]","[[0.9719086374376477, 0.028091362562352323], [0.0, 1.0]]","[""0"", ""1""]",0.09608821212916777,0.9435946342233166,0.01468271017074585,0.2620967741935484,0.09608821212916777,0.01468271017074585,,7.248591165528574,7.4060164795298435,0.8387596043384601,83.87596168371812,1003.186417001416,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,19370,2,0.0002551284261080284,1.0,8.404831592609998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958256760304542,0.9999999999999999,0.00014030933380126953,0.26262626262626265,0.0958256760304542,0.00014030933380126953,,7.4737373156047076,7.498375224209258,0.10686152139495741,10.686152013462642,993.1762499909382,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,19370,2,0.0003409885033701745,1.0,5.360995833814472e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09687582042530848,1.0,6.222724914550781e-05,0.2605210420841683,0.09687582042530848,6.222724914550781e-05,,7.536624620073493,7.551485256637267,0.08338807518287013,8.338807663893288,1023.0877499998314,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,19370,2,0.0008034465847499706,0.9994837377387713,4.379055775882348e-05,1.0,0.9922929399032341,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0976634287214492,0.9999999999999999,6.306171417236328e-05,0.2589641434262948,0.0976634287214492,6.306171417236328e-05,,7.594098389672963,7.605721791294361,0.2286179471025069,22.861794632132423,996.576958001242,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,19370,2,7.43786986276973e-05,1.0,3.9757736110496795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477553163559989,1.0,5.984306335449219e-05,0.26476578411405294,0.09477553163559989,5.984306335449219e-05,,7.712945235611594,7.725934893589774,0.06909623451417538,6.909623321201335,1032.4300409993157,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,19370,2,5.28733855061859e-05,1.0,1.6169332435892417e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09713835652402206,0.9999999999999998,6.67572021484375e-06,0.26,0.09713835652402206,6.67572021484375e-06,,7.730067281390361,8.013744457119786,1.8831617134876568,188.3161714045908,1025.3717500017956,1,0.01,64,,,,,,,,,,,,False,False,,
