round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.6891333409795728,0.9939761161804199,0.0,6.140011548995972,0.16548562049865723,0.14124299997320122,1276.4837039999861,0.9448895454406738,0.0,1.0322080850601196,0.0
2,fedavg,4,,0.13476791846355543,0.9997873902320862,0.0,6.424927830696106,0.08157965610677033,0.11405200001490812,1589.9546859999987,0.9931531548500061,0.0016560331850745476,0.46315164119005203,0.05862120067039203
3,fedavg,4,,0.08398961883214734,0.9999193549156189,0.0,6.56781792640686,0.06782908863405729,0.13992099997039986,1062.556356000016,0.9951406419277191,0.0018295669458395054,0.3929094523191452,0.08730075003325558
4,fedavg,4,,0.0716516169495667,0.9999428391456604,0.0,6.667408227920532,0.04462728049771576,0.10758000001942492,1109.5906689999993,0.9960007766882578,0.001633236547950532,0.35956353694200516,0.07916072939650375
5,fedavg,4,,0.06270604273423667,0.9999576210975647,0.0,6.748881936073303,0.031332750923382356,0.1080010000009679,1046.0202950000053,0.9960604310035706,0.001351048719465345,0.3606109619140625,0.0757612528285185
6,fedavg,4,,0.041668503662375775,0.9999810457229614,0.0,6.792284250259399,0.013127214841869577,0.10990399999855072,1007.5043919999871,0.9989592035611471,0.00043986885193676977,0.18555853515863419,0.04200201704847235
7,fedavg,4,,0.04927850652664567,0.9999740123748779,0.02007226013649137,6.838679075241089,0.026025272477857676,0.10219000000688538,998.9838770000006,0.9969171682993571,0.0024818097410676254,0.30145320296287537,0.13529084679708983
8,fedavg,4,,0.0935950554321546,0.9999073147773743,0.006690753378830456,6.875495076179504,0.010057157323416738,0.10257099995669705,1030.5846389999829,0.9961017866929373,0.002863868104474863,0.3458709605038166,0.13700249553156477
9,fedavg,4,,0.11526545441010583,0.9998612999916077,0.013381506757660913,6.929178476333618,0.029423562065957982,0.10312299997394803,1027.849806000006,0.9920568466186523,0.006098220227216353,0.4910931959748268,0.21599744080366193
10,fedavg,4,,0.07428954645290549,0.9999428987503052,0.006690753378830456,6.960196495056152,0.0319910256886383,0.10420500001373512,1048.4875139999872,0.993687262137731,0.004823983894744542,0.44247662276029587,0.18839768300378584
11,fedavg,4,,0.08908289883922631,0.9999181032180786,0.006690753378830456,6.96972382068634,0.007161638728398325,0.10462399995958549,1046.4756070000476,0.997178186972936,0.0010361579068924006,0.3135550133883953,0.06738807197608036
12,fedavg,4,,0.049154617853681144,0.9999750852584839,0.0,6.992181897163391,0.014836014047358247,0.11377100003073792,1023.5434279999822,0.9970812102158865,0.0016048367257875324,0.3113822378218174,0.102119761588019
13,fedavg,4,,0.08277328013766361,0.9999300837516785,0.006690753378830456,7.031638264656067,0.05481973008084091,0.11940299998514092,994.5164380000051,0.989232579867045,0.007706817664455744,0.5911665856838226,0.23525847891833238
14,fedavg,4,,0.08252548839137004,0.9999312162399292,0.02007226013649137,7.045525789260864,0.01709558647928952,0.10970499999984895,1031.8962580000175,0.9952504436175028,0.0013220686491125665,0.41581307351589203,0.06535489521611472
15,fedavg,4,,0.08057615615585365,0.9999351501464844,0.0,7.086589217185974,0.06119014637931674,0.10547599998744772,1050.3980619999993,0.991531640291214,0.007362107414823621,0.512235164642334,0.25109911296714454
