client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,24159,2,0.6894611880967492,0.6125827814569537,0.10160755709205803,0.9900662251655629,0.43480167986701423,0.9895679808400885,0.9895679808400885,0.015840916750926914,"{""0"": 0.9918478260869565, ""1"": 0.9872881355932204}","{""0"": 0.999657651489216, ""1"": 0.9754055468341183}","{""0"": 0.9841590832490731, ""1"": 0.9994638069705094}",0.08628244017526121,0.9959701042864627,0.15678685903549194,0.9357752132463623,0.08628244017526121,0.15678685903549194,,5.734465122489173,6.305497187661669,0.0,0.519841570065789,1096.3484630000266,1,0.01,64,,,,,,,,,
0,2,24159,2,0.16156791777987228,0.9799254966887417,0.03334825757988974,0.9977235099337748,0.9787921876099379,0.9975983677648468,0.9975983677648468,0.001685203909673083,"{""0"": 0.9981465880370682, ""1"": 0.9970501474926253}","{""0"": 0.9979784366576819, ""1"": 0.9973175965665236}","{""0"": 0.9983147960903269, ""1"": 0.9967828418230563}",0.09302325581395349,0.9994154447588615,0.01830434799194336,0.9308364544319601,0.09302325581395349,0.01830434799194336,,6.2042981489391025,6.506192545696963,0.0,0.3969800292906166,542.8244970000264,1,0.01,64,,,,,,,,,
0,3,24159,2,0.04330317215307763,0.9948261589403974,0.013543578771580207,0.9979304635761589,0.9945556880328119,0.9978169154714369,0.9978169154714369,0.001685203909673083,"{""0"": 0.9983147960903269, ""1"": 0.9973190348525469}","{""0"": 0.9983147960903269, ""1"": 0.9973190348525469}","{""0"": 0.9983147960903269, ""1"": 0.9973190348525469}",0.10953825412874958,0.9999888182451065,0.017535150051116943,0.9198520345252774,0.10953825412874958,0.017535150051116943,,6.433828509883421,6.609139123778084,0.0,0.36644844422193407,580.3222860000119,1,0.01,64,,,,,,,,,
0,4,24159,2,0.01717377691774776,0.9991721854304636,0.007531404127611926,0.9991721854304636,0.9991271132323094,0.9991264176052886,0.9991264176052886,0.0,"{""0"": 0.9993263725159987, ""1"": 0.9989264626945786}","{""0"": 0.998653651969034, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978552278820375}",0.10549376474553421,0.99999913749094,0.010552406311035156,0.9225822409102152,0.10549376474553421,0.010552406311035156,,6.566081261832985,6.709705355323936,0.0,0.35992413142609014,828.4067300000402,1,0.01,64,,,,,,,,,
0,5,24159,2,0.008323247287128317,1.0,0.010529078270529249,0.9985513245033113,1.0,0.9984707715220802,0.9984707715220802,0.0,"{""0"": 0.9988217471806093, ""1"": 0.9981197958635509}","{""0"": 0.9976462676529926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962466487935657}",0.1098752949106842,0.9994055198226944,0.005542278289794922,0.918825561312608,0.1098752949106842,0.005542278289794922,,6.665148265820823,6.787731743980206,0.0,0.5225795517845341,551.371085000028,1,0.01,64,,,,,,,,,
0,6,24159,2,0.004843194598307539,0.9997930463576159,0.003361071726478832,1.0,0.9997816697968043,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09875294910684193,1.0,0.003441035747528076,0.9271687795177728,0.09875294910684193,0.003441035747528076,,6.747166891054871,6.806302283027976,0.0,0.3277055814394142,817.8876019999848,1,0.01,64,,,,,,,,,
0,7,24159,2,0.0028676509023889117,1.0,0.008798048816204659,0.9991721854304636,1.0,0.9991264176052886,0.9991264176052886,0.0,"{""0"": 0.9993263725159987, ""1"": 0.9989264626945786}","{""0"": 0.998653651969034, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978552278820375}",0.09234917425008426,0.999453172558529,0.0037277936935424805,0.9310344827586207,0.09234917425008426,0.0037277936935424805,,6.792053175932798,6.839376211117907,0.0,0.2991028184552896,819.9587440000187,1,0.01,64,,,,,,,,,
0,8,24159,2,0.002793753127518453,1.0,0.003032603389951155,0.9997930463576159,1.0,0.9997817132734277,0.9997817132734277,0.0003370407819346388,"{""0"": 0.9998314512051238, ""1"": 0.9997319753417314}","{""0"": 1.0, ""1"": 0.9994640943193998}","{""0"": 0.9996629592180654, ""1"": 1.0}",0.09504550050556117,0.9999997126511095,0.007084965705871582,0.9297108673978066,0.09504550050556117,0.007084965705871582,,6.834415978312993,6.883958220855641,0.0,0.3532380410032245,551.2310319999756,1,0.01,64,,,,,,,,,
0,9,24159,2,0.01937630370651421,0.9948261589403974,0.0012067886778631394,1.0,0.9945556880328119,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10616784630940344,1.0,0.0018548965454101562,0.9221260815822002,0.10616784630940344,0.0018548965454101562,,6.868302562297011,6.901987542641904,0.0,0.29291152290229894,547.52744700005,1,0.01,64,,,,,,,,,
0,10,24159,2,0.007529464970024205,0.9985513245033113,0.06818290078693903,0.9917218543046358,0.9984729018868809,0.9913016789091815,0.9913016789091815,0.013481631277384554,"{""0"": 0.99321343739396, ""1"": 0.9893899204244032}","{""0"": 1.0, ""1"": 0.979002624671916}","{""0"": 0.9865183687226154, ""1"": 1.0}",0.10616784630940344,0.9639489986752647,0.00643390417098999,0.9221260815822002,0.10616784630940344,0.00643390417098999,,6.913901583568957,7.014885286278198,0.0,0.4749337386823823,794.5074149999982,1,0.01,64,,,,,,,,,
