client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.686830808950025,0.5307832422586521,0.02234459078199295,0.9967213114754099,0.45980748663101606,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1085899513776337,0.9999771271181246,0.0024671554565429688,0.9575411913814955,0.1085899513776337,0.0024671554565429688,,5.729227706392558,6.866001981035974,3.4707770530241855,347.07771310518655,2643.4100000042235,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.020525878750134344,0.9996357012750455,0.016427153867647745,0.9974499089253187,0.99963198075199,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","[[1228.0, 6.0], [1.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11183144246353323,0.9996524701172534,0.004182279109954834,0.9559987337765116,0.11183144246353323,0.004182279109954834,,6.578405328687529,7.064690390017736,1.4977072465362486,149.77072476503233,1503.3258339972235,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001742233928336307,1.0,0.11208274971888682,0.9934426229508196,1.0,0.9933751623695278,0.9933751623695278,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940436796823295}","{""0"": 0.9927066450567261, ""1"": 0.9940436796823295}","{""0"": 0.9927066450567261, ""1"": 0.9940436796823295}","[[1225.0, 9.0], [9.0, 1502.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.07941653160453808,0.998214209239015,0.01940155029296875,0.9659383033419023,0.07941653160453808,0.01940155029296875,,7.033529485912941,7.468483306101515,1.6763280974418033,167.63281579965889,2022.9780840018066,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0014883386377965338,0.9996357012750455,0.0011818774450952079,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0003764629364013672,0.9618077657542966,0.09724473257698542,0.0003764629364013672,,7.389106476032367,7.433728616766951,0.14527959765930637,14.527959723234037,3948.6132909951266,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0013062113542028507,0.9996357012750455,0.0008825323702483221,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12641815235008103,1.0,0.0002784132957458496,0.9509125235997483,0.12641815235008103,0.0002784132957458496,,7.583586579224421,7.632195621539731,0.2690799165764047,26.90799253583053,2512.9721249977592,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0006157559743536863,1.0,0.007245484152389149,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.999818938047688,0.00014030933380126953,0.9611959287531806,0.09886547811993517,0.00014030933380126953,,7.815133411512068,7.955926829732144,0.572407563945282,57.24075754388449,2140.7910419948166,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0021064414276922836,0.9985428051001821,0.00020777760475412346,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001506805419921875,0.9599745870393901,0.10210696920583469,0.0001506805419921875,,7.9524270868136755,8.061271611329046,0.6063808177087134,60.63808234333646,1775.8955839963164,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0006808616826463041,0.9996357012750455,0.014942179382435212,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09886547811993517,0.9996997377163088,1.0251998901367188e-05,0.9605346912794398,0.09886547811993517,1.0251998901367188e-05,,8.058913959089963,8.128757981621341,0.6832774324355292,68.3277454623626,1958.547082991572,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0009163602684312474,0.9996357012750455,0.0021486404206540145,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00011026859283447266,0.96704,0.08346839546191248,0.00011026859283447266,,8.138933006841256,8.412583949986612,1.1558132150085887,115.58132291079968,2743.6480000033043,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0002318476718480883,1.0,0.00015894900704107958,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.802776336669922e-05,0.9605848696757787,0.10048622366288493,3.802776336669922e-05,,8.227119467248935,8.27004121578338,0.5063282487017305,50.632824654820084,1884.0613339998526,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.00021730688204538742,1.0,8.420384228672849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,0.9999999999999999,4.684925079345703e-05,0.9539141414141414,0.11831442463533225,4.684925079345703e-05,,8.250804935457808,8.276746331591838,0.2682012263359345,26.820123732380626,2430.4030839994084,1,0.01,64,,,,,,,,,,,,False,False,,
