round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001294094753291174,0.9999999403953552,1.413029056653841,6.776299715042114,0.06201135093928317,0.13908300024922937,3662.908000012976,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.596376410061257e-05,1.0,2.355048427756402,7.143156846364339,0.1807052392073586,0.10933299199678004,2066.779208005755,0.9638814806938172,0.01608656007645897,1.2150028546651204,0.33235227100043435
3,fedavg,6,,0.00010086534474675135,0.9999999403953552,2.5142629693512006,7.503682057062785,0.15274819130791498,0.10787499195430428,2660.2390420011943,0.9639734466870625,0.015108030750494385,1.2701570391654968,0.3413362757903191
4,fedavg,6,,9.875784508391505e-05,1.0,3.1113175003316966,7.669816891352336,0.18113366197906572,0.1134999911300838,4793.251041002804,0.9734440644582113,0.010491395908835714,1.1199944615364075,0.3059880967443477
5,fedavg,6,,9.863385224831221e-05,1.0,3.257264163460263,7.912057797114055,0.24062268710588666,0.12245899415574968,3483.569166986854,0.9714060227076212,0.01681166408580481,1.1757049361864726,0.447206866538125
6,fedavg,6,,9.221642740634273e-05,1.0,2.421387820087568,7.998368740081787,0.13590980248235454,0.11566700413823128,2882.9719580098754,0.986363426844279,0.006428106755458428,0.8252505163351694,0.26557522808737705
7,fedavg,6,,2.828046506293491e-05,1.0,3.7680774844102425,8.092367569605509,0.1417397108343166,0.10804200428538024,2434.260666996124,0.9902398546536764,0.00661690028803885,0.6850561300913492,0.3016600297602463
8,fedavg,6,,9.304714407727294e-05,1.0,3.65530051744726,8.18019406000773,0.10265724189292937,0.11837499914690852,2750.794791994849,0.9880252639452617,0.006658909245186104,0.7713193148374557,0.2984967632869657
9,fedavg,6,,5.1939240403442425e-05,1.0,3.1577550749635135,8.2802414894104,0.16359986783308772,0.13025000225752592,3530.555124991224,0.9849893927574158,0.014245857855746646,0.8159583409627279,0.48766839309889365
10,fedavg,6,,2.690099473591513e-05,0.9999997615814209,4.3651320153907385,8.25951067606608,0.022485435043543386,0.11891699978150427,2623.3509170124307,0.9974761366844177,0.001616846224040131,0.3512088805437088,0.1446292240435832
11,fedavg,6,,9.45797467316723e-05,1.0,3.3567732519570117,8.436273256937662,0.1729269006055772,0.17441601085010916,3245.3512089996366,0.9842305739720663,0.011237276865159617,0.9010167121887207,0.41122722464125033
12,fedavg,6,,7.465019059099013e-05,0.9999997019767761,4.929016850205652,8.551652431488037,0.2896375580041681,0.12645800597965717,2873.9170410117367,0.984156076113383,0.0168701768653571,0.8702943275372187,0.5789455563687436
13,fedavg,6,,6.223247176762081e-05,1.0,4.8693113971076025,8.561396916707357,0.06759333588777115,0.09845799650065601,2624.08179200429,0.9941369732220967,0.004382776256650246,0.5405003428459167,0.27018596102898423
14,fedavg,6,,0.00011641036762186335,1.0,6.0501525806023615,8.723463694254557,0.13964720287414384,0.10074999590869993,2563.733916991623,0.9822921355565389,0.009627743104508323,1.0015723407268524,0.3879292155165794
15,fedavg,6,,3.382512228122181e-05,1.0,4.630489584715404,8.73945172627767,0.10307802549458968,0.10291699436493218,2438.648125011241,0.9944108565648396,0.005165092191013486,0.5357861270507177,0.2899804054556954
16,fedavg,6,,0.00010406501845466525,1.0,4.411569590022555,8.829949220021566,0.12147743138043153,0.11074999929405749,2453.8712500070687,0.9878899693489075,0.006452821733002313,0.8430112252632777,0.31262981983187005
17,fedavg,6,,2.0626731473453543e-05,1.0,4.411569590022555,8.833401521046957,0.07622264264510707,0.10895899322349578,2627.1388750028564,0.9969053268432617,0.00322932713606894,0.39044709255297977,0.2384550399083501
18,fedavg,6,,3.914963636166841e-05,0.9999998807907104,5.320419264959533,8.893151919047037,0.11852257270239243,0.33983300090767443,2970.5050829943502,0.9903192043304443,0.010752862170052975,0.6796713868776957,0.44937384310268486
19,fedavg,6,,0.00015836078620483997,0.9999998807907104,4.464641103887488,9.165184338887533,0.1601898585637878,0.10512500011827797,3205.6840419973014,0.9649666309356689,0.011245927172788096,1.5450430115063984,0.3249964954416414
20,fedavg,6,,4.3426320682142124e-05,1.0,5.658750165848481,9.16649341583252,0.11329969124038405,0.10316600673831999,3205.144624997047,0.988728388150533,0.006530577754327015,0.8385672320922216,0.32548511710081657
