client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864794825398645,0.5322404371584699,0.013229544079580973,0.9996357012750455,0.46438991832834486,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,1.0,0.006131470203399658,0.9651868412647716,0.08833063209076175,0.006131470203399658,,5.729227706392558,6.684887581896819,3.088992311377788,308.8992488764272,2447.7874580043135,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.020763931471074738,0.9996357012750455,0.0045470088303392366,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.12155591572123177,1.0,0.001576542854309082,0.9527112232030265,0.12155591572123177,0.001576542854309082,,6.578405328687529,7.391816539664666,2.0235732626680862,202.3573309967171,1522.697208012687,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0018236455047329844,1.0,0.0030796680058661286,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10210696920583469,0.9999973772234618,0.00028067827224731445,0.9599745870393901,0.10210696920583469,0.00028067827224731445,,7.033529485912941,7.29691135670061,0.8590913031689573,85.90913381797658,1980.3051250055432,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.000392713257095365,1.0,0.024722379785258496,0.9938069216757741,1.0,0.9937370192291561,0.9937370192291561,0.012155591572123203,"{""0"": 0.9930753564154786, ""1"": 0.9943986820428337}","{""0"": 0.9983619983619983, ""1"": 0.9901574803149606}","{""0"": 0.9878444084278768, ""1"": 0.99867637326274}","[[1219.0, 15.0], [2.0, 1509.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11831442463533225,0.999659090528349,0.003845512866973877,0.9535838332807073,0.11831442463533225,0.003845512866973877,,7.389106476032367,7.627015859416699,1.0053552659217364,100.53552909124146,3902.6768329931656,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0005816871934532469,1.0,0.001167966186056769,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,1.0,8.893013000488281e-05,0.9584522676815731,0.10615883306320907,8.893013000488281e-05,,7.583586579224421,7.954571686276077,1.4762294605549786,147.62295674227067,2644.6960419998504,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0003604752033255821,1.0,0.00013869399498257418,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00015461444854736328,0.9654952076677317,0.08752025931928688,0.00015461444854736328,,7.815133411512068,7.8705771473111685,0.45384232237898703,45.38423235158416,2003.041125004529,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.000902573813005421,0.9992714025500911,0.00017115488548750913,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00015795230865478516,0.962726983115642,0.09481361426256078,0.00015795230865478516,,7.9524270868136755,8.004357244492809,0.5059604178524046,50.59604181066977,1793.4293750004144,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00012169024896223185,1.0,5.072657332612137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,6.663799285888672e-05,0.962113976440624,0.09643435980551053,6.663799285888672e-05,,8.058913959089963,8.071424260423527,0.09241172395125288,9.241172376244053,1809.7589579992928,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00023363758271782075,1.0,8.117313154798467e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,7.62939453125e-05,0.9599745870393901,0.10210696920583469,7.62939453125e-05,,8.138933006841256,8.148227141692464,0.22028562524743003,22.028562427165483,2895.478082995396,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00014826930535406953,1.0,5.031432361689905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,4.124641418457031e-05,0.9566318455207344,0.11102106969205834,4.124641418457031e-05,,8.227119467248935,8.238781500071582,0.12126595527069511,12.126595617041914,1776.1223340057768,1,0.01,64,,,,,,,,,,,,False,False,,
