client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,7.6495397090911865,0.031746031746031744,0.08105022831050228,0.007692307692307693,0.007692307692307693,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.06153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.031746031746031744, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9390725125823487,0.9882773160934448,0.806282722513089,0.2,0.9882773160934448,,5.962155257086418,7.725915529764299,0.0,0.0,2230.1292100000865,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,2.1739531755447388,0.23015873015873015,31.602224349975586,0.11904761904761904,0.10151260504201681,0.026595744680851064,0.026595744680851064,0.0,"{""0"": 0.2127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11904761904761904, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.8638093009643688,1.1920928955078125e-07,0.29850746268656714,0.2,1.1920928955078125e-07,,6.994191224682958,9.578845228058846,0.0,0.0,138.99059000004854,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,1.5996000170707703,0.38095238095238093,29.588579177856445,0.23015873015873015,0.2507255785270237,0.09742351046698872,0.09742351046698872,0.0,"{""0"": 0.2608695652173913, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5185185185185185, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9233036511624793,0.24342632293701172,0.4689655172413793,0.0,0.24342632293701172,,7.9154999915868105,10.315560874982335,0.0,0.0,192.44676900007107,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,1.3475944995880127,0.4523809523809524,32.979416847229004,0.23809523809523808,0.319296875838458,0.09490116801437556,0.09490116801437556,0.0,"{""0"": 0.2830188679245283, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47619047619047616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16483516483516483, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9209958555620006,0.026175260543823242,0.4864864864864865,0.06666666666666667,0.026175260543823242,,8.816263828977975,11.140263523481137,0.0,0.0,166.45822800001042,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,0.880274772644043,0.5952380952380952,30.315781593322754,0.23809523809523808,0.5041335978835979,0.10107655502392343,0.10107655502392343,0.0,"{""0"": 0.2631578947368421, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15151515151515152, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9218431314092767,1.9073486328125e-06,0.5066666666666667,0.06666666666666667,1.9073486328125e-06,,9.501453719781226,11.494998930304247,0.0,0.0,113.44182899995303,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.6076646745204926,0.6825396825396826,29.654332160949707,0.23809523809523808,0.5468932200566383,0.0961976320582878,0.0961976320582878,0.0,"{""0"": 0.2777777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16129032258064516, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9253460662483727,3.5762786865234375e-07,0.5359477124183006,0.06666666666666667,3.5762786865234375e-07,,10.120252716384956,11.78293537864457,0.0,0.0,212.23550000001978,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,0.5643317103385925,0.6428571428571429,35.84466361999512,0.14285714285714285,0.5317644472446504,0.049836601307189546,0.049836601307189546,0.0,"{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.17647058823529413, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.125, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.10714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9188272015551116,1.1920928955078125e-07,0.4966442953020134,0.06666666666666667,1.1920928955078125e-07,,10.696672509149376,12.373638555023131,0.0,0.0,149.7202660000312,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,0.4527716785669327,0.8253968253968254,33.03192329406738,0.15079365079365079,0.6746315370453302,0.07167374959136973,0.07167374959136973,0.0,"{""0"": 0.22556390977443608, ""1"": 0.0, ""2"": 0.34782608695652173, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1271186440677966, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.26666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9367224367224368,1.1920928955078125e-07,0.6380368098159509,0.0,1.1920928955078125e-07,,11.161342139921674,12.731814061423925,0.0,0.0,190.35755200002313,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,0.432000532746315,0.8253968253968254,35.68725776672363,0.18253968253968253,0.6795319378579578,0.08813459268004722,0.08813459268004722,0.0,"{""0"": 0.24793388429752067, ""1"": 0.0, ""2"": 0.45714285714285713, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14150943396226415, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.5333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9234129599983258,1.1920928955078125e-07,0.5263157894736842,0.06666666666666667,1.1920928955078125e-07,,11.558239774450234,13.021818162168335,0.0,0.0,505.8302720000256,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,0.35069361329078674,0.8571428571428571,34.15489387512207,0.19047619047619047,0.7324427857948834,0.08748674443266172,0.08748674443266172,0.0,"{""0"": 0.2608695652173913, ""1"": 0.0, ""2"": 0.43902439024390244, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15, ""1"": 0.0, ""2"": 0.34615384615384615, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9237973881427027,6.9141387939453125e-06,0.5165562913907285,0.06666666666666667,6.9141387939453125e-06,,11.956649477576942,13.274013328298622,0.0,0.0,141.1345290000554,1,0.01,64,,,,,,,,,,False,False,,
