client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2389.8013700001,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.9687174320220947,0.550185873605948,0.25146510303020475,0.9368029739776952,0.2061680136214298,0.6443624170315899,0.6443624170315899,0.0490196078431373,"{""0"": 0.9326923076923077, ""1"": 0.8, ""2"": 0.8421052631578947, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9624060150375939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9150943396226415, ""1"": 1.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9930837998973233,0.4162437915802002,0.967741935483871,0.08823529411764706,0.4162437915802002,,6.994191224682958,9.03513809182486,0.0,0.0,241.94474699993407,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.47897903323173524,0.8327137546468402,0.1746280699968338,0.9591078066914498,0.4638969217916586,0.6877601693637567,0.6877601693637567,0.06862745098039214,"{""0"": 0.95, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9693877551020408, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9924396577320221,0.1995300054550171,0.9570200573065902,0.14705882352941177,0.1995300054550171,,7.9154999915868105,9.43215661800915,0.0,0.0,348.0054739999332,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.3043787837028503,0.8921933085501859,0.16369932889938354,0.9442379182156134,0.5246823304783554,0.6587568435857737,0.6587568435857737,0.0980392156862745,"{""0"": 0.934010152284264, ""1"": 0.9090909090909091, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968421052631579, ""1"": 0.8333333333333334, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9927386527729292,0.6203044652938843,0.9673590504451038,0.06862745098039216,0.6203044652938843,,8.816263828977975,9.923241025649176,0.0,0.0,611.6185849999738,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.2182952046394348,0.895910780669145,0.15217097699642182,0.9516728624535316,0.5653782125264704,0.6692991136298705,0.6692991136298705,0.0980392156862745,"{""0"": 0.934010152284264, ""1"": 0.967741935483871, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968421052631579, ""1"": 0.9375, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17647058823529413,0.994356162210291,0.2781159281730652,0.9488636363636364,0.17647058823529413,0.2781159281730652,,9.501453719781226,10.39015981450318,0.0,0.0,498.1776079999918,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.18378957062959672,0.9553903345724907,0.13157811760902405,0.9702602230483272,0.7832739897970707,0.8165575040272139,0.8165575040272139,0.06862745098039214,"{""0"": 0.9644670050761421, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9781021897810219, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9571428571428572, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9936777112002215,0.4090244770050049,0.9653179190751445,0.11764705882352941,0.4090244770050049,,10.120252716384956,10.83261945126876,0.0,0.0,160.07824600001186,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.17696556001901625,0.9368029739776952,0.13162775486707687,0.9702602230483272,0.7920342787049114,0.6997490576107369,0.6997490576107369,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9943804017909152,0.32101529836654663,0.9734513274336283,0.06862745098039216,0.32101529836654663,,10.696672509149376,11.260185940549244,0.0,0.0,696.9860689999905,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.15156602412462233,0.9516728624535316,0.11723517701029777,0.9628252788104089,0.7040715744078578,0.6956976922346366,0.6956976922346366,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.954248366013072, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9125, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10784313725490197,0.9938839750008914,0.17436498403549194,0.9651162790697675,0.10784313725490197,0.17436498403549194,,11.161342139921674,11.675591366124548,0.0,0.0,572.3669970000174,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.1665913462638855,0.9256505576208178,0.1477173797786236,0.9553903345724907,0.6725959687992398,0.7795536528686239,0.7795536528686239,0.0980392156862745,"{""0"": 0.9435897435897436, ""1"": 0.9655172413793104, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989247311827957, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9950920782868109,0.303827166557312,0.9595375722543352,0.12745098039215685,0.303827166557312,,11.558239774450234,12.163807040002297,0.0,0.0,553.4137480000254,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.12216468080878258,0.9628252788104089,0.07777267917990685,0.9814126394052045,0.6937840157667744,0.8216798761648769,0.8216798761648769,0.02941176470588236,"{""0"": 0.9801980198019802, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9932742608597274,0.1910598874092102,0.9823529411764705,0.058823529411764705,0.1910598874092102,,11.956649477576942,12.51731068621123,0.0,0.0,296.6493399999308,1,0.01,64,,,,,,,,,,False,False,,
3,11,1342,10,0.11137953102588653,0.966542750929368,0.2154718354344368,0.929368029739777,0.6989997159082171,0.7519299954215848,0.7519299954215848,0.16666666666666663,"{""0"": 0.9042553191489362, ""1"": 0.9655172413793104, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9710144927536232, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9883720930232558, ""1"": 1.0, ""2"": 0.47368421052631576, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9436619718309859, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.98642562874272,0.7558809518814087,0.9649122807017544,0.09803921568627451,0.7558809518814087,,12.315896973151355,12.735851279500285,0.0,0.0,537.2068619999482,1,0.01,64,,,,,,,,,,False,False,,
3,12,1342,10,0.10502331890165806,0.9739776951672863,0.08888770267367363,0.9702602230483272,0.7074463942366941,0.6997490576107369,0.6997490576107369,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.995963681127762,0.03546255826950073,0.9709302325581395,0.09803921568627451,0.03546255826950073,,12.672676513808064,13.088715818025534,0.0,0.0,429.89333000002716,1,0.01,64,,,,,,,,,,False,False,,
3,13,1342,10,0.09688037112355233,0.9739776951672863,0.11063039228320122,0.9591078066914498,0.7134219230543049,0.6954377938601239,0.6954377938601239,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.8461538461538461, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9696969696969697, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.7333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9954062023898971,0.20914089679718018,0.9737609329446064,0.08823529411764706,0.20914089679718018,,12.967708106874303,13.298193888583748,0.0,0.0,375.9983239999656,1,0.01,64,,,,,,,,,,False,False,,
3,14,1342,10,0.11836678124964237,0.9702602230483272,0.1402042493224144,0.966542750929368,0.7082062229128621,0.7914634468032525,0.7914634468032525,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9925925925925926, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.049019607843137254,0.9946863681570861,0.4708724021911621,0.9792284866468842,0.049019607843137254,0.4708724021911621,,13.264710634079151,13.669169357697374,0.0,0.0,90.77034200004164,1,0.01,64,,,,,,,,,,False,False,,
3,15,1342,10,0.09592765960842371,0.9739776951672863,0.07186944708228112,0.9739776951672863,0.7134219230543049,0.7168571073945137,0.7168571073945137,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9951541451228694,0.07481735944747925,0.9737609329446064,0.08823529411764706,0.07481735944747925,,13.551564499406151,13.802746317312975,0.0,0.0,154.03746399999818,1,0.01,64,,,,,,,,,,False,False,,
3,16,1342,10,0.08276129635050893,0.9739776951672863,0.13511928990483285,0.9553903345724907,0.7134219230543049,0.6712541280558904,0.6712541280558904,0.039215686274509776,"{""0"": 0.9468599033816425, ""1"": 0.8461538461538461, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.7333333333333333, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9955395069465955,0.007256746292114258,0.9653179190751445,0.11764705882352941,0.007256746292114258,,13.77037066775578,14.148447384296336,0.0,0.0,485.9023779999916,1,0.01,64,,,,,,,,,,False,False,,
3,17,1342,10,0.10093390718102455,0.9739776951672863,0.07823207639157773,0.9702602230483272,0.7097434421691848,0.6997260227483351,0.6997260227483351,0.039215686274509776,"{""0"": 0.9607843137254902, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10784313725490197,0.995462904898992,0.024335086345672607,0.9681159420289855,0.10784313725490197,0.024335086345672607,,14.069529352204398,14.382887071854421,0.0,0.0,613.7076040000693,1,0.01,64,,,,,,,,,,False,False,,
3,18,1342,10,0.0919930174946785,0.9776951672862454,0.09445149134844541,0.9702602230483272,0.7149650873209803,0.7119376564301831,0.7119376564301831,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9927140233421848,0.36555415391921997,0.9707602339181286,0.08823529411764706,0.36555415391921997,,14.33275557710162,14.5901248460524,0.0,0.0,605.5072810000866,1,0.01,64,,,,,,,,,,False,False,,
3,19,1342,10,0.08432218134403228,0.9776951672862454,0.17583578154444696,0.9591078066914498,0.7149650873209803,0.7803477030032834,0.7803477030032834,0.039215686274509776,"{""0"": 0.9560975609756097, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9514563106796117, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.992496769189166,0.1997811198234558,0.967930029154519,0.09803921568627451,0.1997811198234558,,14.531886886667944,14.71902887724047,0.0,0.0,191.8547090000402,1,0.01,64,,,,,,,,,,False,False,,
3,20,1342,10,0.13103134259581567,0.9739776951672863,0.09980565682053566,0.966542750929368,0.7097434421691848,0.698079314433239,0.698079314433239,0.039215686274509776,"{""0"": 0.9560975609756097, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9514563106796117, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.995542410640089,0.06443929672241211,0.9793510324483776,0.058823529411764705,0.06443929672241211,,14.715241186062368,15.103338618655211,0.0,0.0,802.6774169999271,1,0.01,64,,,,,,,,,,False,False,,
