client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,889.1149089999999,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.091722925504049,0.32558139534883723,0.9719427625338236,0.751937984496124,0.14802631578947367,0.5912685812961549,0.5912685812961549,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.6, ""2"": 0.75, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.6470588235294118, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7894736842105263, ""2"": 0.6666666666666666, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.4782608695652174, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.4838709677419355, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9768176101251397,0.8873441219329834,0.872093023255814,0.08571428571428572,0.8873441219329834,,6.994191224682958,8.21925889006212,0.0,0.0,249.70525599997018,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.7189218203226726,0.5348837209302325,0.3869862159093221,0.8914728682170543,0.35388099608907336,0.6820214498843016,0.6820214498843016,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9841269841269841, ""2"": 0.875, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.8627450980392157, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.7777777777777778, ""3"": 0.8, ""4"": 0.0, ""5"": 0.7586206896551724, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9701937286452796,0.8788374662399292,0.8771929824561403,0.05714285714285714,0.8788374662399292,,7.9154999915868105,9.285144106191382,0.0,0.0,139.54544599994279,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,1.3401643832524617,0.5581395348837209,0.2346272071202596,0.9534883720930233,0.4056818181818182,0.8246818285880786,0.8246818285880786,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 0.96875, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9965627920381726,0.7648158073425293,0.9732620320855615,0.05714285714285714,0.7648158073425293,,8.816263828977975,9.810113726043221,0.0,0.0,231.9573129999526,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.9078779220581055,0.6666666666666666,0.14421199013789496,0.9534883720930233,0.48658879225955926,0.8190601668862538,0.8190601668862538,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.22857142857142856,0.9994279161910608,0.31018203496932983,0.9591836734693877,0.22857142857142856,0.31018203496932983,,9.501453719781226,10.48976313815086,0.0,0.0,322.6045819999399,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.6407695313294729,0.8449612403100775,0.11481962352991104,0.9844961240310077,0.7055950381745468,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9984446642868655,0.2022690773010254,0.9740932642487047,0.14285714285714285,0.2022690773010254,,10.120252716384956,11.034569174079817,0.0,0.0,357.313248999958,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.4605301121870677,0.8372093023255814,0.10926289111375809,0.9767441860465116,0.6990678710465004,0.8443348930481284,0.8443348930481284,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9999999999999998,0.5127503871917725,0.9842931937172775,0.08571428571428572,0.5127503871917725,,10.696672509149376,11.4787093310574,0.0,0.0,233.51185299998178,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.3346577634414037,0.9844961240310077,0.16913708547751108,0.8837209302325582,0.8598266199282131,0.7500969467689012,0.7500969467689012,0.05714285714285716,"{""0"": 0.8354430379746836, ""1"": 1.0, ""2"": 0.8235294117647058, ""3"": 0.47619047619047616, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3125, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9959329881275055,0.7601221799850464,0.9273743016759777,0.05714285714285714,0.7601221799850464,,11.161342139921674,11.88820599588994,0.0,0.0,291.3082329999952,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.3030401368935903,0.9534883720930233,0.06221349909901619,0.9767441860465116,0.8308267049792474,0.852792511368949,0.852792511368949,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9999999999999997,0.22785508632659912,0.9791666666666666,0.11428571428571428,0.22785508632659912,,11.558239774450234,12.144718261977012,0.0,0.0,481.286501999989,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.24238757292429605,0.9689922480620154,0.18378407756487528,0.9844961240310077,0.8521434451316039,0.8498682476943347,0.8498682476943347,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9999999999999998,0.24246835708618164,0.9894736842105263,0.05714285714285714,0.24246835708618164,,11.956649477576942,12.509545642785755,0.0,0.0,170.79004200002146,1,0.01,64,,,,,,,,,,False,False,,
