client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2239.9216169999363,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.519821584224701,0.424,0.7302012145519257,0.824,0.14214133201165255,0.5998643458548386,0.5998643458548386,0.46153846153846156,"{""0"": 0.7, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.8780487804878049, ""4"": 0.5714285714285714, ""5"": 0.819672131147541, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 0.6666666666666666, ""3"": 0.782608695652174, ""4"": 1.0, ""5"": 0.6944444444444444, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5384615384615384, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19230769230769232,0.9469350407720939,0.8814335465431213,0.8248587570621468,0.19230769230769232,0.8814335465431213,,6.994191224682958,8.072364539780189,0.0,0.0,290.045546999977,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,1.0301159024238586,0.584,0.5674489587545395,0.84,0.23512145735917572,0.6105679928551022,0.6105679928551022,0.3846153846153846,"{""0"": 0.7441860465116279, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.8181818181818182, ""4"": 0.75, ""5"": 0.8620689655172413, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6, ""2"": 1.0, ""3"": 0.6923076923076923, ""4"": 1.0, ""5"": 0.7575757575757576, ""6"": 0.975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19230769230769232,0.9407615031958474,0.7771517038345337,0.96,0.19230769230769232,0.7771517038345337,,7.9154999915868105,9.018476065152013,0.0,0.0,166.91025900001932,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.8218352794647217,0.68,0.5357874482870102,0.872,0.34411884411884414,0.7282544377497592,0.7282544377497592,0.3846153846153846,"{""0"": 0.7619047619047619, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.8780487804878049, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.782608695652174, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9361427606995442,0.9731370210647583,0.7831325301204819,0.07692307692307693,0.9731370210647583,,8.816263828977975,9.706950280602094,0.0,0.0,472.6051049999569,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.5744582414627075,0.704,0.4339343309402466,0.888,0.5008391212464195,0.7482303130881943,0.7482303130881943,0.34615384615384615,"{""0"": 0.7906976744186046, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9437981853227699,0.9926180243492126,0.6883116883116883,0.07692307692307693,0.9926180243492126,,9.501453719781226,10.360686926097765,0.0,0.0,233.47215199999027,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.4321315586566925,0.768,0.4021479934453964,0.896,0.6211232240644006,0.7690911449139384,0.7690911449139384,0.34615384615384615,"{""0"": 0.7906976744186046, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9698168440890649,0.9974814653396606,0.6797385620915033,0.07692307692307693,0.9974814653396606,,10.120252716384956,10.986861639335325,0.0,0.0,255.85873599993647,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.3980884999036789,0.752,0.31729114800691605,0.92,0.6510570039981806,0.7934358992589676,0.7934358992589676,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.987012987012987, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.973685598241665,0.9749876260757446,0.7928994082840237,0.11538461538461539,0.9749876260757446,,10.696672509149376,11.340683743347588,0.0,0.0,436.5498850000904,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.32515712082386017,0.896,0.2612280324101448,0.928,0.7632439161850927,0.797622995710886,0.797622995710886,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9815410981362688,0.8385423421859741,0.964824120603015,0.15384615384615385,0.8385423421859741,,11.161342139921674,11.745841658220975,0.0,0.0,329.9524519999295,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.31117871403694153,0.88,0.28938576206564903,0.92,0.745507296149622,0.7885982258678351,0.7885982258678351,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.97851552221037,0.8961591720581055,0.9375,0.11538461538461539,0.8961591720581055,,11.558239774450234,12.176495817166577,0.0,0.0,306.46767799999,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.2543140798807144,0.944,0.2365729659795761,0.928,0.8058528254606686,0.7632696938424492,0.7632696938424492,0.1923076923076923,"{""0"": 0.875, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.983062009659677,0.9335504770278931,0.9430051813471503,0.11538461538461539,0.9335504770278931,,11.956649477576942,12.489245265662376,0.0,0.0,169.66260800006694,1,0.01,64,,,,,,,,,,False,False,,
