client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,2092.305311999894,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.5231215059757233,0.8896103896103896,0.30757808188597363,0.922077922077922,0.206466341049055,0.32182910064394765,0.32182910064394765,0.007575757575757569,"{""0"": 0.966789667896679, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9148767849885004,0.2961834669113159,0.7857142857142857,0.09090909090909091,0.2961834669113159,,6.994191224682958,7.882796273342403,0.0,0.0,360.90550400001575,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.3329128324985504,0.8831168831168831,0.2409871518611908,0.9545454545454546,0.23455012997176955,0.456453634085213,0.456453634085213,0.007575757575757569,"{""0"": 0.9849624060150376, ""1"": 0.8888888888888888, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9776119402985075, ""1"": 0.8, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9584963276558865,0.2769473195075989,0.7719298245614035,0.09848484848484848,0.2769473195075989,,7.9154999915868105,8.595038422321956,0.0,0.0,234.98231200005648,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.25185014804204303,0.8961038961038961,0.1725775549809138,0.948051948051948,0.32281207598371775,0.5017740429505135,0.5017740429505135,0.0,"{""0"": 0.9777777777777777, ""1"": 0.5714285714285714, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9672899624427636,0.13170701265335083,0.8148148148148148,0.07575757575757576,0.13170701265335083,,8.816263828977975,9.470456780777612,0.0,0.0,227.05700300002718,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.21739669144153595,0.935064935064935,0.19257423281669617,0.9285714285714286,0.5602694950303515,0.5323892300636486,0.5323892300636486,0.05303030303030298,"{""0"": 0.9689922480620154, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.7619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9211603800250114,0.12179821729660034,0.6875,0.15151515151515152,0.12179821729660034,,9.501453719781226,10.049713995823371,0.0,0.0,238.75973099995917,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.2031018783648809,0.9285714285714286,0.12537967165311178,0.9545454545454546,0.6604328165374678,0.6165413533834587,0.6165413533834587,0.015151515151515138,"{""0"": 0.9774436090225563, ""1"": 1.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9540795370161856,0.2650265097618103,0.8301886792452831,0.06818181818181818,0.2650265097618103,,10.120252716384956,10.522716316257325,0.0,0.0,424.57708299991737,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.19840753575166067,0.9415584415584416,0.15719723080595335,0.9415584415584416,0.7209208461584887,0.5741243856186384,0.5741243856186384,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.8, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.6666666666666666, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.8334984612398677,0.16854679584503174,0.8,0.08333333333333333,0.16854679584503174,,10.696672509149376,11.069531039624923,0.0,0.0,192.36132699995778,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.18401983628670374,0.961038961038961,0.1897128423055013,0.9545454545454546,0.8540374677002585,0.5848523549672975,0.5848523549672975,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.8265772370312535,0.11103206872940063,0.8,0.08333333333333333,0.11103206872940063,,11.161342139921674,11.383855235213522,0.0,0.0,259.57387900007234,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.20130496472120285,0.948051948051948,0.12100268652041753,0.9545454545454546,0.8419871794871795,0.6299702000851427,0.6299702000851427,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9494396473713553,0.10781830549240112,0.7857142857142857,0.09090909090909091,0.10781830549240112,,11.558239774450234,11.931707021403943,0.0,0.0,259.0775080000185,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.18247861663500467,0.9545454545454546,0.17880911380052567,0.9415584415584416,0.853539775183744,0.5864447443394811,0.5864447443394811,0.045454545454545414,"{""0"": 0.9692307692307692, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.8338849116062035,0.35588204860687256,0.8148148148148148,0.07575757575757576,0.35588204860687256,,11.956649477576942,12.219011374700003,0.0,0.0,233.8684710000507,1,0.01,64,,,,,,,,,,False,False,,
