client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,1767.7998249999973,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.8260525067647297,0.2926829268292683,0.6041371623675028,0.8170731707317073,0.10804172020255459,0.4806333500577229,0.4806333500577229,0.21052631578947367,"{""0"": 0.6521739130434783, ""1"": 0.46153846153846156, ""2"": 0.9241379310344827, ""3"": 0.5, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5555555555555556, ""1"": 0.375, ""2"": 0.881578947368421, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6, ""2"": 0.9710144927536232, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9958525909492946,0.747694730758667,0.9314079422382672,0.15789473684210525,0.747694730758667,,6.994191224682958,8.521035068233308,0.0,0.0,235.02016300005835,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,1.161045789718628,0.4817073170731707,0.4082588056723277,0.8902439024390244,0.24657366328667774,0.6571353172485784,0.6571353172485784,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 0.7142857142857143, ""2"": 0.9305555555555556, ""3"": 0.8275862068965517, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5555555555555556, ""2"": 0.8933333333333333, ""3"": 0.7058823529411765, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2631578947368421,0.9960948916890232,0.6082099676132202,0.9830508474576272,0.2631578947368421,0.6082099676132202,,7.9154999915868105,9.375170122828285,0.0,0.0,321.09103199991296,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.9193617900212606,0.6036585365853658,0.49266839027404785,0.9146341463414634,0.3575413223140496,0.8039607140739753,0.8039607140739753,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9305555555555556, ""3"": 0.8275862068965517, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8933333333333333, ""3"": 0.7058823529411765, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9944775283815608,0.9244279265403748,0.8812260536398467,0.05263157894736842,0.9244279265403748,,8.816263828977975,9.949141372900982,0.0,0.0,261.6445889999568,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.5564867158730825,0.7987804878048781,0.2521377851565679,0.9146341463414634,0.4692130619540306,0.7516260635276997,0.7516260635276997,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.8333333333333334, ""2"": 0.9361702127659575, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.9166666666666666, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9971985300780789,0.9227524995803833,0.9537366548042705,0.10526315789473684,0.9227524995803833,,9.501453719781226,10.636519733154355,0.0,0.0,416.47028400007,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.4038287202517192,0.8170731707317073,0.39947667717933655,0.9024390243902439,0.561823316283035,0.8020201354961629,0.8020201354961629,0.1578947368421053,"{""0"": 0.8205128205128205, ""1"": 1.0, ""2"": 0.9315068493150684, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8863636363636364, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8831168831168831, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7959183673469388, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9905214002782398,0.6717696189880371,0.9722222222222222,0.15789473684210525,0.6717696189880371,,10.120252716384956,11.077585589884896,0.0,0.0,272.2532669999964,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.3936447699864705,0.8048780487804879,0.2620718479156494,0.9390243902439024,0.5556449523217246,0.8211891254170666,0.8211891254170666,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9911345562702851,0.7867348194122314,0.9897610921501706,0.15789473684210525,0.7867348194122314,,10.696672509149376,11.539125255731744,0.0,0.0,261.9726210000408,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.30969880521297455,0.8902439024390244,0.2136600042382876,0.9451219512195121,0.6996627351218008,0.8374838813668601,0.8374838813668601,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9066666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9956783358594662,0.8694961071014404,0.95,0.10526315789473684,0.8694961071014404,,11.161342139921674,11.853210257976118,0.0,0.0,585.9962910000149,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.3261744479338328,0.8658536585365854,0.24113798389832178,0.9451219512195121,0.6841219973928092,0.8292488471281041,0.8292488471281041,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9930988442008453,0.9225693345069885,0.975609756097561,0.10526315789473684,0.9225693345069885,,11.558239774450234,12.159794189646037,0.0,0.0,351.23751399999037,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.25416526198387146,0.9146341463414634,0.2594821626941363,0.9634146341463414,0.7504171469125526,0.8391206947290446,0.8391206947290446,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.971830985915493, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9452054794520548, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9939106210075738,0.9400097727775574,0.9791666666666666,0.10526315789473684,0.9400097727775574,,11.956649477576942,12.551814219912622,0.0,0.0,498.4617029999754,1,0.01,64,,,,,,,,,,False,False,,
9,11,817,10,0.2615150213241577,0.9207317073170732,0.2978419711192449,0.9329268292682927,0.7602052005012532,0.8163685377439177,0.8163685377439177,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.950354609929078, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9305555555555556, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9888279002007773,0.9593210220336914,0.9537366548042705,0.10526315789473684,0.9593210220336914,,12.315896973151355,12.894062363062528,0.0,0.0,302.0104209999772,1,0.01,64,,,,,,,,,,False,False,,
9,12,817,10,0.2398604874809583,0.9329268292682927,0.34004054963588715,0.9390243902439024,0.7645705879605847,0.8234989180341836,0.8234989180341836,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9558823529411765, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9701492537313433, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9420289855072463, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9908552700600757,0.9910138845443726,0.922509225092251,0.05263157894736842,0.9910138845443726,,12.672676513808064,13.129531516315613,0.0,0.0,414.1453439999623,1,0.01,64,,,,,,,,,,False,False,,
9,13,817,10,0.22185603777567545,0.9329268292682927,0.26092487946152687,0.9634146341463414,0.7645416850950907,0.8346267294796708,0.8346267294796708,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9832916578792372,0.9848929047584534,0.9458483754512635,0.05263157894736842,0.9848929047584534,,12.967708106874303,13.452364632034067,0.0,0.0,314.37864999998055,1,0.01,64,,,,,,,,,,False,False,,
9,14,817,10,0.2575492014487584,0.9329268292682927,0.28648534168799716,0.9573170731707317,0.7614495798319327,0.8223803973803974,0.8223803973803974,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9795648992970833,0.9514268636703491,0.9896907216494846,0.10526315789473684,0.9514268636703491,,13.264710634079151,13.814556432634623,0.0,0.0,333.45066000003953,1,0.01,64,,,,,,,,,,False,False,,
9,15,817,10,0.22816529870033264,0.9390243902439024,0.28904352337121964,0.9451219512195121,0.766731720919197,0.8325768495886317,0.8325768495886317,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9517241379310345, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9078947368421053, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15789473684210525,0.9905379211580198,0.9004932045936584,0.9828178694158075,0.15789473684210525,0.9004932045936584,,13.551564499406151,14.064430938181934,0.0,0.0,507.7709649999633,1,0.01,64,,,,,,,,,,False,False,,
9,16,817,10,0.23821672548850378,0.9329268292682927,0.2602400481700897,0.9512195121951219,0.7629113125436655,0.8413394108746765,0.8413394108746765,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9558823529411765, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9701492537313433, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9420289855072463, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9904798729367492,0.9018816351890564,0.9826989619377162,0.10526315789473684,0.9018816351890564,,13.77037066775578,14.185448367966309,0.0,0.0,651.8526219999785,1,0.01,64,,,,,,,,,,False,False,,
9,17,817,10,0.24431946376959482,0.9207317073170732,0.24795943001906076,0.9695121951219512,0.7570015991471215,0.843961609932833,0.843961609932833,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9784172661870504, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15789473684210525,0.9887454603393004,0.8196418881416321,0.9863013698630136,0.15789473684210525,0.8196418881416321,,14.069529352204398,14.54281796877494,0.0,0.0,479.89818899998227,1,0.01,64,,,,,,,,,,False,False,,
9,18,817,10,0.28498142460982007,0.9085365853658537,0.3213142702976863,0.9390243902439024,0.7499350649350649,0.8047883244206774,0.8047883244206774,0.26315789473684215,"{""0"": 0.8, ""1"": 0.9090909090909091, ""2"": 0.9558823529411765, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.8333333333333334, ""2"": 0.9701492537313433, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9420289855072463, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15789473684210525,0.9828190353133051,0.8670357465744019,0.9793103448275862,0.15789473684210525,0.8670357465744019,,14.33275557710162,14.807590164837166,0.0,0.0,232.58205599995563,1,0.01,64,,,,,,,,,,False,False,,
