client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2433.0758620000097,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.287693202495575,0.21182266009852216,0.7285306304693222,0.8472906403940886,0.08480014668133479,0.43565486800780917,0.43565486800780917,0.19999999999999996,"{""0"": 0.8484848484848485, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9176470588235294, ""5"": 0.8333333333333334, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8540145985401459, ""5"": 0.7142857142857143, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9937132072654448,0.6979713439941406,0.967551622418879,0.2,0.6979713439941406,,6.994191224682958,8.446238136204133,0.0,0.0,470.9000200000446,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.648857593536377,0.2955665024630542,0.4690410867333412,0.8866995073891626,0.23621428634551997,0.49882767921983606,0.49882767921983606,0.08571428571428574,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.9365079365079365, ""5"": 0.8823529411764706, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8805970149253731, ""5"": 0.7894736842105263, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9979156417986077,0.5225942134857178,0.9822485207100592,0.11428571428571428,0.5225942134857178,,7.9154999915868105,9.318137755324164,0.0,0.0,218.82031299992377,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,1.5829967558383942,0.3054187192118227,0.2774852141737938,0.9211822660098522,0.2756922025967736,0.6611125177018715,0.6611125177018715,0.08571428571428574,"{""0"": 0.9014084507042254, ""1"": 0.8888888888888888, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.959349593495935, ""5"": 0.9655172413793104, ""6"": 0.8181818181818182, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.921875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.6923076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9987026225700681,0.6204550862312317,0.9761904761904762,0.11428571428571428,0.6204550862312317,,8.816263828977975,9.918995894573227,0.0,0.0,545.0649199999589,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,1.0104173868894577,0.6059113300492611,0.1979539915919304,0.9507389162561576,0.45380784831567095,0.7637709993243011,0.7637709993243011,0.08571428571428574,"{""0"": 0.9142857142857143, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 0.5, ""4"": 0.9831932773109243, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.975, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9985958110382432,0.631764829158783,0.9792284866468842,0.11428571428571428,0.631764829158783,,9.501453719781226,10.55209089580477,0.0,0.0,469.84849399996165,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.6390131935477257,0.6847290640394089,0.14117925986647606,0.9704433497536946,0.6108785720006571,0.7325825505440375,0.7325825505440375,0.0,"{""0"": 0.958904109589041, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9230769230769231, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9996178672090815,0.43346792459487915,0.9851632047477745,0.08571428571428572,0.43346792459487915,,10.120252716384956,11.141409017092942,0.0,0.0,120.55840899995474,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.5239501520991325,0.7684729064039408,0.13527767173945904,0.9359605911330049,0.645190856397753,0.754378126847227,0.754378126847227,0.08571428571428574,"{""0"": 0.9142857142857143, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9707112970711297, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9586776859504132, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9993070673933105,0.5519567131996155,0.9822485207100592,0.11428571428571428,0.5519567131996155,,10.696672509149376,11.456045803554069,0.0,0.0,85.98072199993112,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.4660577327013016,0.7733990147783252,0.18930461443960667,0.9458128078817734,0.7449466209962436,0.77307723201912,0.77307723201912,0.08571428571428574,"{""0"": 0.9014084507042254, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9981279239874112,0.1702525019645691,0.9764705882352941,0.17142857142857143,0.1702525019645691,,11.161342139921674,11.944152126998496,0.0,0.0,263.9027029999852,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.33189527690410614,0.8374384236453202,0.09905858337879181,0.9704433497536946,0.7514985356122251,0.8134289169950517,0.8134289169950517,0.02857142857142858,"{""0"": 0.9577464788732394, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9995370416926923,0.6281716823577881,0.991044776119403,0.02857142857142857,0.6281716823577881,,11.558239774450234,12.280000000596047,0.0,0.0,155.52555300007498,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.30937379226088524,0.8275862068965517,0.10217279009521008,0.9605911330049262,0.7610227041628193,0.7764968868609675,0.7764968868609675,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9993243829300574,0.4048750400543213,0.9822485207100592,0.11428571428571428,0.4048750400543213,,11.956649477576942,12.663981406242257,0.0,0.0,248.95369099999698,1,0.01,64,,,,,,,,,,False,False,,
