client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,560,10,2.3073890209198,0.3392857142857143,0.8907027840614319,0.7232142857142857,0.056674123788217755,0.18427730055637032,0.18427730055637032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7747747747747747, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6323529411764706, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987108130380578,0.9712075591087341,0.927536231884058,0.0,0.9712075591087341,,5.962155257086418,7.1465384613434155,0.0,0.0,904.2644160000464,1,0.01,64,,,,,,,,,,False,False,,
6,2,560,10,1.6043692231178284,0.25,0.6211789548397064,0.7589285714285714,0.08910503302154413,0.19223876481940996,0.19223876481940996,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8269230769230769, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7049180327868853, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994212448885493,0.9415619373321533,0.9674418604651163,0.0,0.9415619373321533,,6.994191224682958,7.834486869877575,0.0,0.0,362.43540999998913,1,0.01,64,,,,,,,,,,False,False,,
6,3,560,10,0.9674214422702789,0.6428571428571429,0.3733690679073334,0.9017857142857143,0.192879541316812,0.40853775853775853,0.40853775853775853,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,7.9154999915868105,8.728042784350416,0.0,0.0,488.95661599999585,1,0.01,64,,,,,,,,,,False,False,,
6,4,560,10,0.7240129113197327,0.7321428571428571,0.2686425745487213,0.9196428571428571,0.21957671957671956,0.48496873496873494,0.48496873496873494,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,1.0,0.9508234262466431,0.981651376146789,0.0,0.9508234262466431,,8.816263828977975,9.452814590464968,0.0,0.0,250.12264299994058,1,0.01,64,,,,,,,,,,False,False,,
6,5,560,10,0.49591654539108276,0.7232142857142857,0.15953591465950012,0.9642857142857143,0.2714538547871881,0.697323373793962,0.697323373793962,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.972577691078186,0.995475113122172,0.0,0.972577691078186,,9.501453719781226,10.212688473954874,0.0,0.0,131.5603310000597,1,0.01,64,,,,,,,,,,False,False,,
6,6,560,10,0.3730698674917221,0.8125,0.1155078075826168,0.9642857142857143,0.5764169865477055,0.7608154372860255,0.7608154372860255,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.120252716384956,10.833683849435136,0.0,0.0,134.17078400004812,1,0.01,64,,,,,,,,,,False,False,,
6,7,560,10,0.3501501679420471,0.7589285714285714,0.11953787878155708,0.9464285714285714,0.543204024554139,0.7432274059048907,0.7432274059048907,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.696672509149376,11.215001530004091,0.0,0.0,452.60651500007043,1,0.01,64,,,,,,,,,,False,False,,
6,8,560,10,0.27067479491233826,0.8928571428571429,0.07301781885325909,0.9910714285714286,0.7007936507936507,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.161342139921674,11.736472782964533,0.0,0.0,244.94137900001078,1,0.01,64,,,,,,,,,,False,False,,
6,9,560,10,0.30446547269821167,0.8392857142857143,0.0654874462634325,0.9910714285714286,0.6201701701701702,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.558239774450234,12.017887124525416,0.0,0.0,232.01935999998113,1,0.01,64,,,,,,,,,,False,False,,
6,10,560,10,0.22287670522928238,0.9107142857142857,0.07137428410351276,0.9821428571428571,0.6758614014711575,0.8677971143834599,0.8677971143834599,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9879518072289156, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.956649477576942,12.504576173215527,0.0,0.0,222.003389000065,1,0.01,64,,,,,,,,,,False,False,,
