client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,2302.3935719999145,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.7304303248723347,0.35570469798657717,0.605462004741033,0.8120805369127517,0.12855504066148743,0.5084503216082163,0.5084503216082163,0.15555555555555556,"{""0"": 0.8351648351648352, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8771929824561403, ""5"": 0.8461538461538461, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.78125, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9824796542748899,0.6179754734039307,0.9569377990430622,0.1111111111111111,0.6179754734039307,,6.994191224682958,8.525724509781048,0.0,0.0,174.08520100002534,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,1.1426766316095989,0.5503355704697986,0.4658059974511464,0.8053691275167785,0.2922302609568418,0.5060653727992438,0.5060653727992438,0.15555555555555556,"{""0"": 0.8172043010752689, ""1"": 0.0, ""2"": 0.8923076923076924, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.8461538461538461, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.8529411764705882, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9828441681405545,0.6760451793670654,0.9253731343283582,0.08888888888888889,0.6760451793670654,,7.9154999915868105,9.301344715467181,0.0,0.0,277.16936900003475,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,1.0125316381454468,0.610738255033557,0.35862377285957336,0.9261744966442953,0.3477302716525266,0.8000483531813456,0.8000483531813456,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9538461538461539, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 0.782608695652174, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9900003212857831,0.7295899391174316,0.966183574879227,0.06666666666666667,0.7295899391174316,,8.816263828977975,9.869084182719787,0.0,0.0,219.32937600001878,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.6492816011110941,0.7919463087248322,0.36324529846509296,0.8657718120805369,0.5739243850613531,0.6918086641490897,0.6918086641490897,0.11111111111111116,"{""0"": 0.851063829787234, ""1"": 0.4, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9777777777777777, ""6"": 0.6, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8163265306122449, ""1"": 1.0, ""2"": 0.8857142857142857, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3111111111111111,0.983301332093752,0.031249523162841797,0.9321266968325792,0.3111111111111111,0.031249523162841797,,9.501453719781226,10.378191704034593,0.0,0.0,220.1846759999171,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.4316530028978984,0.8590604026845637,0.2292937288681666,0.9328859060402684,0.7556277573048495,0.8041406059953199,0.8041406059953199,0.0888888888888889,"{""0"": 0.9213483146067416, ""1"": 0.8571428571428571, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9861186479634787,0.650114893913269,0.9611650485436893,0.06666666666666667,0.650114893913269,,10.120252716384956,10.97372252558406,0.0,0.0,443.231437999998,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.38934677839279175,0.8590604026845637,0.23485076427459717,0.9261744966442953,0.7546921565306193,0.8002517183903053,0.8002517183903053,0.11111111111111116,"{""0"": 0.9090909090909091, ""1"": 0.8571428571428571, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9868766418103887,0.8112427592277527,0.93,0.06666666666666667,0.8112427592277527,,10.696672509149376,11.4338273329834,0.0,0.0,505.26837199993224,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.334325114885966,0.8657718120805369,0.27858072022596997,0.912751677852349,0.7679189477900371,0.742437996031746,0.742437996031746,0.0444444444444444,"{""0"": 0.8958333333333334, ""1"": 0.4, ""2"": 0.96875, ""3"": 0.0, ""4"": 0.96, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8431372549019608, ""1"": 1.0, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.96, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9906211861732941,0.3385661244392395,0.9665071770334929,0.08888888888888889,0.3385661244392395,,11.161342139921674,11.754265930260805,0.0,0.0,559.789589999923,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.28072987000147503,0.8791946308724832,0.1582179106771946,0.9530201342281879,0.7685471570205291,0.8253972498705919,0.8253972498705919,0.0888888888888889,"{""0"": 0.9425287356321839, ""1"": 0.9333333333333333, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.9565217391304348, ""6"": 0.9655172413793104, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9166666666666666, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.875, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9922825753491693,0.5848971009254456,0.976303317535545,0.08888888888888889,0.5848971009254456,,11.558239774450234,12.165505870575837,0.0,0.0,280.53964299999734,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.24751576781272888,0.9194630872483222,0.32383425285418826,0.8993288590604027,0.8074753930259688,0.7375335775335776,0.7375335775335776,0.06666666666666665,"{""0"": 0.8571428571428571, ""1"": 0.4, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.25, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9883177854516015,0.06978952884674072,0.9569377990430622,0.1111111111111111,0.06978952884674072,,11.956649477576942,12.587991556335611,0.0,0.0,363.6400970000295,1,0.01,64,,,,,,,,,,False,False,,
