client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,0.9144371151924133,0.7021276595744681,0.040051679586563305,0.25945210686444975,0.25945210686444975,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7887323943661971, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6538461538461539, ""5"": 0.6511627906976745, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9866880837988229,0.9460921287536621,0.852017937219731,0.13333333333333333,0.9460921287536621,,5.962155257086418,7.435970999723812,0.0,0.0,1982.9672669999354,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.592746615409851,0.23404255319148937,0.5625471472740173,0.8014184397163121,0.09680424555876543,0.3931426918696923,0.3931426918696923,0.6,"{""0"": 0.5714285714285714, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.7368421052631579, ""5"": 0.9105691056910569, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6176470588235294, ""5"": 0.835820895522388, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4,0.995915238378806,0.9080850481987,0.9647058823529412,0.4,0.9080850481987,,6.994191224682958,8.106591202563145,0.0,0.0,311.01052799999707,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.8829224308331808,0.6453900709219859,0.4159463743368785,0.8297872340425532,0.2519124110349624,0.43295897371637365,0.43295897371637365,0.4,"{""0"": 0.72, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.7540983606557377, ""5"": 0.9411764705882353, ""6"": 0.8813559322033898, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6052631578947368, ""5"": 0.8888888888888888, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9955051801508019,0.9557215571403503,0.9051724137931034,0.06666666666666667,0.9557215571403503,,7.9154999915868105,8.983701886379562,0.0,0.0,156.22141999995165,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.7277289628982544,0.7375886524822695,0.2957439422607422,0.9078014184397163,0.32494368428174575,0.6807878395875694,0.6807878395875694,0.33333333333333337,"{""0"": 0.8, ""1"": 0.6666666666666666, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9491525423728814, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.8518518518518519, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.996728878394573,0.9769003391265869,0.9098712446351931,0.06666666666666667,0.9769003391265869,,8.816263828977975,9.619150361961433,0.0,0.0,416.6511650000757,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.4759530822436015,0.8368794326241135,0.1959324354926745,0.950354609929078,0.5167033864587223,0.8052301832145553,0.8052301832145553,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9975302646156193,0.9299577474594116,0.946058091286307,0.06666666666666667,0.9299577474594116,,9.501453719781226,10.26527919723937,0.0,0.0,162.95045300000766,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.3398568530877431,0.8652482269503546,0.20235700656970343,0.9361702127659575,0.6418217735290906,0.7840953460483941,0.7840953460483941,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.6666666666666666, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9976795493761303,0.9656680822372437,0.9456066945606695,0.0,0.9656680822372437,,10.120252716384956,10.902112344673089,0.0,0.0,263.0180769999697,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.3075021455685298,0.8936170212765957,0.1851862631738186,0.9290780141843972,0.6633007195982006,0.7853944768118106,0.7853944768118106,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9387755102040817, ""5"": 0.9911504424778761, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.8846153846153846, ""5"": 0.9824561403508771, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9982532531421029,0.9136233329772949,0.976,0.13333333333333333,0.9136233329772949,,10.696672509149376,11.29165768674315,0.0,0.0,623.1026789999987,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.2779340247313182,0.900709219858156,0.15669332072138786,0.9432624113475178,0.7764443510345149,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9982519602780897,0.9458963871002197,0.9718875502008032,0.13333333333333333,0.9458963871002197,,11.161342139921674,11.730898623445134,0.0,0.0,214.6574399999963,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.24443253129720688,0.9148936170212766,0.15468158076206842,0.9361702127659575,0.7936615186615187,0.7715107918915309,0.7715107918915309,0.33333333333333337,"{""0"": 0.7692307692307693, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9824561403508771, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9655172413793104, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.9973278140503983,0.9126577377319336,0.984251968503937,0.2,0.9126577377319336,,11.558239774450234,12.174028230635479,0.0,0.0,54.963682999982666,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.2082600618402163,0.9148936170212766,0.15260867526133856,0.9432624113475178,0.7940021752521752,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9985955155692084,0.9597731828689575,0.967479674796748,0.06666666666666667,0.9597731828689575,,11.956649477576942,12.539037893395925,0.0,0.0,139.37968499999442,1,0.01,64,,,,,,,,,,False,False,,
1,11,702,10,0.18266656249761581,0.9432624113475178,0.14159915782511234,0.9574468085106383,0.8137325637325638,0.8270420133597187,0.8270420133597187,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9983382517399687,0.8815053105354309,0.9841269841269841,0.13333333333333333,0.8815053105354309,,12.315896973151355,12.946215056528475,0.0,0.0,147.092991999898,1,0.01,64,,,,,,,,,,False,False,,
1,12,702,10,0.19363829245169958,0.9290780141843972,0.17038999249537787,0.9432624113475178,0.8013327621021307,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.3333333333333333,0.9979341324242395,0.37556779384613037,0.980544747081712,0.3333333333333333,0.37556779384613037,,12.672676513808064,13.175509357559235,0.0,0.0,493.4760119999737,1,0.01,64,,,,,,,,,,False,False,,
1,13,702,10,0.16386117537816366,0.9645390070921985,0.15190605943401655,0.9432624113475178,0.8335648148148148,0.7918274337006947,0.7918274337006947,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9976930864665456,0.9573140740394592,0.967479674796748,0.06666666666666667,0.9573140740394592,,12.967708106874303,13.44964011067132,0.0,0.0,192.72707099992203,1,0.01,64,,,,,,,,,,False,False,,
1,14,702,10,0.17858672142028809,0.950354609929078,0.15792705863714218,0.950354609929078,0.8220328282828283,0.8190910031098579,0.8190910031098579,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.9979475928907041,0.46725302934646606,0.984375,0.26666666666666666,0.46725302934646606,,13.264710634079151,13.685655436922934,0.0,0.0,223.4722989999227,1,0.01,64,,,,,,,,,,False,False,,
1,15,702,10,0.14363298565149307,0.9574468085106383,0.11867208095888297,0.950354609929078,0.8271139031548055,0.8044670574514295,0.8044670574514295,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9988317805821074,0.9244898557662964,0.9758064516129032,0.06666666666666667,0.9244898557662964,,13.551564499406151,14.01145635762762,0.0,0.0,165.22479800005385,1,0.01,64,,,,,,,,,,False,False,,
1,16,702,10,0.17972249537706375,0.9290780141843972,0.16988430544734,0.9290780141843972,0.8051998644986449,0.795945502617674,0.795945502617674,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9911504424778761, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9523809523809523, ""5"": 0.9824561403508771, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.8695652173913043, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.9977113267561938,0.5157719850540161,0.9882352941176471,0.2,0.5157719850540161,,13.77037066775578,14.232201034405112,0.0,0.0,111.0183020000477,1,0.01,64,,,,,,,,,,False,False,,
