round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827488927168,0.9912903904914856,0.0,8.460509141286215,0.35254311855133846,0.10704199667088687,1684.4075830013026,0.8387139479319254,0.055387664788898755,3.1070234775543213,0.3650366287070561
2,fedavg,6,,0.5509782031169895,0.9984516501426697,0.0,10.005054950714111,0.120257016713172,0.08683299529366195,285.8702079975046,0.9607284426689148,0.008332580872338867,1.808144172032674,0.15678019321610606
3,fedavg,6,,0.4781266768378768,0.99903404712677,0.0,10.937142531077066,0.1351970978462298,0.11808400449808687,282.422125004814,0.9707147200902303,0.004916216710908515,1.707813819249471,0.15490049943108652
4,fedavg,6,,0.4160274389695539,0.9993464350700378,0.0,11.567635377248129,0.09419989039443505,0.08933299977798015,299.51850000361446,0.9744166413942973,0.0035728584208886793,1.6872934500376384,0.12570565711047121
5,fedavg,6,,0.41752740435109476,0.9993992447853088,0.0,12.119669278462728,0.09608891016190638,0.08199999865610152,293.6943329987116,0.9775206685066223,0.0024086798171709623,1.659376283486684,0.08679406147665325
6,fedavg,6,,0.4232768509096888,0.9994262456893921,0.0,12.548362890879313,0.08218324166940649,0.0821249996079132,278.65720800764393,0.977773388226827,0.00298292296056824,1.704649031162262,0.13180610572933302
7,fedavg,6,,0.3969537599548338,0.9995290040969849,0.0,13.005743980407715,0.06145123196625231,0.08183300087694079,306.4725419972092,0.9806545853614808,0.003266293131854224,1.6443590720494587,0.165212871022328
8,fedavg,6,,0.4394292022233522,0.9994649887084961,0.0,13.434664408365885,0.13366684093571418,0.09479100117459893,285.617874993477,0.9824989517529805,0.002083722977601259,1.6243772705396016,0.1173730768916306
9,fedavg,6,,0.3825034160286532,0.9996141195297241,0.0,13.826110204060873,0.05086121851630936,0.0875000114319846,283.9257090090541,0.9834581295649211,0.0016747890066157337,1.6216674248377483,0.08947405022508978
10,fedavg,6,,0.4377823279511031,0.9995297193527222,0.0,14.197444121042887,0.12126556891808465,0.09137499728240073,286.9973339984426,0.9830867767333984,0.0024486068873233566,1.6838456590970357,0.1496349245370617
11,fedavg,6,,0.45890801592261155,0.9995046257972717,0.0,14.612833340962728,0.10160595460841637,0.08924999565351754,298.1335000076797,0.9840667724609375,0.002834525360870741,1.67755788564682,0.18300605212506946
12,fedavg,6,,0.40707604853651347,0.9996272325515747,0.0,14.945660750071207,0.08511172146976914,0.09054200199898332,286.52949999377597,0.9846546490987141,0.002093710051583287,1.68735933303833,0.13123001051357724
13,fedavg,6,,0.4177258477981331,0.9996250867843628,0.0,15.286384582519531,0.06385065752641753,0.0803749862825498,296.2657919997582,0.9874136885007222,0.0017301269424941277,1.5624650915463765,0.11933610011806062
14,fedavg,6,,0.4507801658527049,0.9995877742767334,0.0,15.66769822438558,0.10524228976634237,0.08187499770428985,281.3991669972893,0.9865840951601664,0.0021141666464257513,1.6528519590695698,0.1628455524156825
15,fedavg,6,,0.40866451605086485,0.9996725916862488,0.0,15.994898796081543,0.058883284377212325,0.08875000639818609,282.2854580008425,0.9881606181462605,0.002207629325105004,1.5802929202715557,0.17638081360043917
16,fedavg,6,,0.337213510490553,0.9997871518135071,0.0,16.301517486572266,0.07855946622166878,0.09158400644082576,282.7387919969624,0.9899295926094055,0.0019739065579610416,1.4853153626124065,0.17654622338054773
17,fedavg,6,,0.39706837702721337,0.9997140169143677,0.0,16.600351333618164,0.10251516847144708,0.08983300358522683,299.87887499737553,0.9889874974886577,0.001879876426915567,1.5850783387819927,0.1633771794956639
18,fedavg,6,,0.3679602343576556,0.9997618198394775,0.0,16.878214836120605,0.06743241087243108,0.08275000436697155,297.3581670084968,0.9894955476125081,0.0016834184811528798,1.5733037392298381,0.15438891928287474
19,fedavg,6,,0.3902202857320543,0.9997427463531494,0.0,17.170733133951824,0.13074848854242468,0.08237498695962131,296.4869170100428,0.9894261360168457,0.0020690266364419667,1.6065795421600342,0.19408929668554328
20,fedavg,6,,0.4293801602808603,0.9996973276138306,0.0,17.49392032623291,0.09893390574307771,0.08091599738691002,293.6197499948321,0.9884083191553752,0.001906815937387732,1.7136435906092327,0.1776282897777288
1,fedavg,6,,1.0671827375477119,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.10629100142978132,1638.5835409892024,0.8387139479319254,0.05538766478889876,3.1070234775543213,0.3650366287070561
2,fedavg,6,,0.5509781827804774,0.9984516501426697,0.0,10.005054950714111,0.120257016713172,0.08762499783188105,271.94150000286754,0.9607284466425577,0.008332563612016683,1.8081441521644592,0.15678022466017233
3,fedavg,6,,0.47812671822984426,0.99903404712677,0.0,10.937142531077066,0.1351970978462298,0.10741699952632189,316.85566699889023,0.9707147399584453,0.004916195454729413,1.707813839117686,0.15490047288926798
4,fedavg,6,,0.41602744872848785,0.9993464350700378,0.0,11.567635536193848,0.09420000464387038,0.09295900235883892,458.75366700056475,0.9744165976842244,0.0035728744458272776,1.6872934301694233,0.12570574540192028
5,fedavg,6,,0.4175273692893786,0.9993992447853088,0.0,12.119669596354166,0.09608886436167488,0.08933299977798015,489.8586659983266,0.9775206526120503,0.002408695428823939,1.6593763430913289,0.08679392522729253
6,fedavg,6,,0.4232768808883413,0.9994261264801025,0.0,12.548362890879313,0.08218328748171293,0.09770799078978598,700.9333749883808,0.977773396174113,0.002982907688920641,1.704648991425832,0.1318061977324102
7,fedavg,6,,0.3969537464643333,0.9995290040969849,0.0,13.005744298299154,0.061450880813268306,0.09566699736751616,449.43991700711194,0.9806545416514079,0.0032663163986354255,1.6443591515223186,0.16521294683561488
8,fedavg,6,,0.43942901922709277,0.9994650483131409,0.0,13.434664885203043,0.1336666625090138,0.08900000830180943,425.07745799957775,0.9824989120165507,0.0020837229951057583,1.6243776679039001,0.11737258517987496
9,fedavg,6,,0.3825033560334449,0.9996140599250793,0.0,13.826108932495117,0.05086189460321798,0.09583300561644137,459.5915419922676,0.9834581295649211,0.0016748137746181644,1.6216672857602437,0.08947450580837897
10,fedavg,6,,0.4377830483293076,0.9995297193527222,0.0,14.197444756825766,0.12126645590895303,0.09470799705013633,424.23387499002274,0.9830867409706116,0.002448618467858334,1.6838459173838298,0.1496351025116344
11,fedavg,6,,0.4589075403376792,0.9995046257972717,0.0,14.612833499908447,0.10160521780765604,0.08749999688006938,388.08474999677856,0.9840667406717937,0.002834472294981002,1.6775565544764202,0.18300605413079038
