round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214951813655732,0.9999997615814209,0.0,8.772513071695963,0.07416753840943177,0.1246250030817464,1944.410833006259,0.910554842154185,0.010429801177181373,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736173705749397,0.9999998807907104,0.0,10.249192873636881,0.06313422361403122,0.08279099711216986,187.66900000628084,0.97135937611262,0.0030960028424540016,1.5814048250516255,0.10400979811640883
3,fedavg,6,,0.004134772610011905,0.9999999403953552,0.0,11.20477787653605,0.04123023258685056,0.08174999675247818,176.48349999217317,0.9776391466458638,0.0013014806049414039,1.529510736465454,0.040695711378647186
4,fedavg,6,,0.0044665391501902355,1.0,0.0,11.904876708984375,0.07388292467198292,0.08604199683759362,176.92295800952706,0.9779384891192119,0.0014787725685603047,1.6152490774790447,0.04876929653098286
5,fedavg,6,,0.0045007496040121225,0.9999998211860657,0.0,12.453026930491129,0.05237626971440366,0.10058299812953919,178.313333002734,0.9790941794713338,0.001610179925608283,1.6434242924054463,0.061254345464373555
6,fedavg,6,,0.00406060408226978,1.0,0.0,12.910593827565512,0.08782610017137124,0.09133300045505166,172.94312499871012,0.981963316599528,0.001295119117976963,1.584170659383138,0.05807876220835123
7,fedavg,6,,0.004205165299291985,1.0,0.0,13.347157796223959,0.03711360854549028,0.08454199996776879,188.8981249940116,0.983020567893982,0.001444476982765206,1.586544891198476,0.07236041555142302
8,fedavg,6,,0.00429480092399461,0.9999999403953552,0.0,13.760534127553305,0.0660294373583967,0.08404201071243733,164.54862500540912,0.9833595156669617,0.0010966886370806052,1.6209896405537922,0.045559598648894285
9,fedavg,6,,0.00446595140225968,0.9999999403953552,0.0,14.165066560109457,0.07973114385445632,0.08637500286567956,184.59987499227282,0.9833674788475036,0.0013426453289917515,1.6678645014762878,0.08170680319897229
10,fedavg,6,,0.004443963680606914,0.9999998807907104,0.0,14.557512919108072,0.08098023946502553,0.08450000314041972,169.7339579986874,0.9847805182139079,0.0014316441187628714,1.6393355528513591,0.08651799319620031
11,fedavg,6,,0.004164295518814849,1.0,0.0,14.91082239151001,0.058760010907361854,0.11579200509004295,180.8403330069268,0.9853306333223979,0.0011725556559369407,1.6482128500938416,0.06940566322939921
12,fedavg,6,,0.003956515867753301,1.0,0.0,15.257031122843424,0.052972785854917825,0.08900000830180943,163.85658300714567,0.9868739803632101,0.0012782968925952427,1.5944128036499023,0.08161861685900144
13,fedavg,6,,0.004521955464696648,0.9999998807907104,0.0,15.587840557098389,0.058004456525929934,0.08720799814909697,193.69333299982827,0.9877034068107605,0.0014764783345956717,1.574417511622111,0.12178709586593198
14,fedavg,6,,0.004448826672969128,0.9999999403953552,0.0,15.960817654927572,0.07564658173517999,0.08733398863114417,173.6221250030212,0.98635307153066,0.0012647026429489564,1.7013004223505657,0.09704691897410964
15,fedavg,6,,0.004274068060162351,1.0,0.0,16.243358612060547,0.047322892046685446,0.08991600770968944,183.8513749971753,0.9881362835566203,0.0015444922649440263,1.6107513308525085,0.13173866221619562
16,fedavg,6,,0.005091846965171539,1.0,0.0,16.583353360493977,0.05414152415537791,0.08450000314041972,209.1946669970639,0.9868017633756002,0.002866380815536393,1.7244410514831543,0.2373169694190903
17,fedavg,6,,0.004545607796119134,0.9999998807907104,0.0,16.92581017812093,0.06969886814252971,0.08516699017491192,216.5492920030374,0.9882503986358643,0.001507958287550664,1.6720802783966064,0.12466887562104115
18,fedavg,6,,0.004120433176043582,0.9999998211860657,0.0,17.22400156656901,0.012439495268284506,0.08029199671000242,173.6342079966562,0.9895894765853882,0.0009471269532680766,1.6025133331616719,0.07608987417242755
19,fedavg,6,,0.004106225951279175,1.0,0.0,17.5407657623291,0.06610536461410468,0.08316700404975563,170.00391699548345,0.9893054048220317,0.00200539493775071,1.6462451815605164,0.1935986138804047
20,fedavg,6,,0.004358631938745469,1.0,0.0,17.872542063395183,0.06951862789509164,0.09658400085754693,305.1579169987235,0.9894206007321675,0.0009556271275854733,1.6773509979248047,0.0919220630108789
