client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,2227.420625000377,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.02237538079362969,0.9963570127504554,0.013567863684689064,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999451430897276,0.007739007472991943,0.9577200125274037,0.11101973684210527,0.007739007472991943,,6.624325294624196,7.488930030563979,2.4375371421985763,243.7537177325656,932.5396670028567,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004929740553137002,0.9992714025500911,0.010923208499619695,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.0912828947368421,0.9955377025481568,0.0050640106201171875,0.9649731776585674,0.0912828947368421,0.0050640106201171875,,7.1038273417013835,7.2772216792075834,0.7637381048169899,76.37381413268048,1036.8610409932444,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.002982562865728924,0.9992714025500911,0.0028087387731512686,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.10197368421052631,0.9999982884590469,0.001012265682220459,0.9610307982401005,0.10197368421052631,0.001012265682220459,,7.262611800117961,7.561198407517966,1.282544221038045,128.25442363404727,946.8054169992683,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0027122964532937596,0.9992714025500911,0.020495813037425335,0.9985428051001821,0.9992618046710957,0.9985236093421913,0.9985236093421913,0.00164473684210531,"{""0"": 0.9983552631578947, ""1"": 0.9986919555264879}","{""0"": 0.9983552631578947, ""1"": 0.9986919555264879}","{""0"": 0.9983552631578947, ""1"": 0.9986919555264879}","[[1214.0, 2.0], [2.0, 1527.0]]","[[0.9983552631578947, 0.001644736842105263], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.11348684210526316,0.999705168577761,3.135204315185547e-05,0.9564945226917058,0.11348684210526316,3.135204315185547e-05,,7.493112024302797,8.140763817118865,2.2467587459181395,224.67588309868646,1028.61666699755,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0031433145019501923,0.9996357012750455,0.00012991950643481687,1.0,0.9996309333514035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10444078947368421,1.0,0.00017249584197998047,0.9601255886970173,0.10444078947368421,0.00017249584197998047,,7.6628633182177355,7.710005751003029,0.4564008991345604,45.64009052265336,942.2506249975413,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0009916150299622407,0.9996357012750455,0.0033717349154802263,0.9992714025500911,0.9996309333514035,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}","[[1216.0, 0.0], [2.0, 1527.0]]","[[1.0, 0.0], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.09786184210526316,0.9999987192776043,6.842613220214844e-05,0.9625432798237331,0.09786184210526316,6.842613220214844e-05,,7.766526918689301,7.815510649656767,0.5291637400007422,52.91637586985557,1034.948959000758,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0010644852776072924,0.9992714025500911,0.006229014555660691,0.9996357012750455,0.9992618046710957,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10279605263157894,0.9997102764881984,3.993511199951172e-05,0.9604022627278441,0.10279605263157894,3.993511199951172e-05,,7.8826851227225925,7.900385863464203,0.13326869207634373,13.326869069143592,922.6884160016198,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.005003891341677741,0.9996357012750455,0.0009150058276434212,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10526315789473684,1.0,2.7298927307128906e-05,0.9598242310106717,0.10526315789473684,2.7298927307128906e-05,,8.040895857717045,8.051150061559442,0.1279116736959994,12.79116788244328,1047.8424999892013,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.007622208472618463,0.9992714025500911,0.004599609331857802,0.9996357012750455,0.9992618046710957,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.0756578947368421,0.9997932049546572,6.186962127685547e-05,0.9704668148618609,0.0756578947368421,6.186962127685547e-05,,8.064058837666204,8.086748870854874,0.4245608570925988,42.45608666934827,1013.2613339956151,1,0.01,64,,,,,,,,,,,,False,False,,
