client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,2249.201832994004,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01260202447342318,0.9992714025500911,0.003998910580480168,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004596233367919922,0.9629160063391442,0.09543230016313213,0.004596233367919922,,6.624325294624196,7.055752242966148,1.5852593010842801,158.52592843130816,941.1132499953965,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012528579059425135,1.0,0.00040953124123408873,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10195758564437195,1.0,0.0003069639205932617,0.9604805564337654,0.10195758564437195,0.0003069639205932617,,7.1038273417013835,7.50098649183107,1.308381889757951,130.83818746094423,1064.1095000028145,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003111052728220171,1.0,0.0001545759239592752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09380097879282219,1.0,0.0003706216812133789,0.9635267998731367,0.09380097879282219,0.0003706216812133789,,7.262611800117961,7.3833104609339015,0.5541702371340776,55.41702460666972,945.3387499961536,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0001822186574383184,1.0,0.00038315196315822904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09869494290375204,1.0,0.00010287761688232422,0.9616967394745173,0.09869494290375204,0.00010287761688232422,,7.493112024302797,7.953494660587015,1.8996244249697838,189.9624412306097,1023.052208009176,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00013972388664707216,1.0,0.00126669570183663,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09053833605220228,1.0,0.00027483701705932617,0.9647507145125437,0.09053833605220228,0.00027483701705932617,,7.6628633182177355,7.93468051669543,1.52728804089762,152.72881098376152,929.0021659980994,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,9.363272346131135e-05,1.0,0.00012779852384186977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10195758564437195,1.0,2.6464462280273438e-05,0.9604805564337654,0.10195758564437195,2.6464462280273438e-05,,7.766526918689301,8.050392609543763,1.1303238988884152,113.03239178364285,1054.106875002617,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.146792826418722e-05,1.0,7.038544970063687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08972267536704731,1.0,5.412101745605469e-05,0.9650571791613723,0.08972267536704731,5.412101745605469e-05,,7.8826851227225925,7.89609128510016,0.09021770385045497,9.021770262993886,936.1815830052365,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.26144699388736e-05,1.0,2.887305178118431e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11011419249592169,1.0,3.0040740966796875e-05,0.9574535140245825,0.11011419249592169,3.0040740966796875e-05,,8.040895857717045,8.055243481147317,0.20477477759861104,20.477478825341706,1022.6755000039702,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.846777923003131e-05,1.0,4.058863005200184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10766721044045677,1.0,2.765655517578125e-05,0.9583596214511041,0.10766721044045677,2.765655517578125e-05,,8.064058837666204,8.080234586239591,0.12062329411565907,12.062329276265261,1023.9180409989785,1,0.01,64,,,,,,,,,,,,False,False,,
