client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,5.950105495748873e-05,1.0,2.9095250072206783e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1024390243902439,1.0,2.765655517578125e-05,0.9600760456273765,0.1024390243902439,2.765655517578125e-05,,8.085102736419193,8.091589035782837,0.10927818317484857,10.927818634016877,1027.2894999943674,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,3.6940873351975526e-05,1.0,0.002430957668789339,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.0943089430894309,0.9999948128408126,0.00012028217315673828,0.9631277813095995,0.0943089430894309,0.00012028217315673828,,8.130020393032256,8.235148543396855,0.738510660150709,73.85106514864444,957.9850830050418,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0008532806213711304,0.9996357012750455,0.004199415257739189,0.9992714025500911,0.9996317595761627,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}","[[1230.0, 0.0], [2.0, 1513.0]]","[[1.0, 0.0], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.07967479674796749,0.9999995646002595,1.7881393432617188e-05,0.9686700767263428,0.07967479674796749,1.7881393432617188e-05,,8.181303044874648,8.27551977562348,0.7833931789231212,78.33931516337289,1021.3216669944813,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,8.688454456501478e-05,1.0,0.026819050091309988,0.9938069216757741,1.0,0.9937473210221726,0.9937473210221726,0.0,"{""0"": 0.9931368591037545, ""1"": 0.9943577829405907}","{""0"": 0.9863672814755413, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9887788778877887}","[[1230.0, 0.0], [17.0, 1498.0]]","[[1.0, 0.0], [0.011221122112211221, 0.9887788778877887]]","[""0"", ""1""]",0.11463414634146342,0.9999758929188548,4.76837158203125e-07,0.9555345316934721,0.11463414634146342,4.76837158203125e-07,,8.200906187343021,8.354719348184707,1.0308237149490862,103.0823757422173,983.0273749976186,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,3.989646441812849e-05,1.0,0.0008167326477421231,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1073170731707317,1.0,0.0019800662994384766,0.9582542694497154,0.1073170731707317,0.0019800662994384766,,8.23917602737201,8.39135013309311,1.4939586097379636,149.3958649192645,983.4515830007149,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,7.360905608017442e-05,1.0,0.00044133325223641765,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1040650406504065,1.0,3.039836883544922e-05,0.9594680177327423,0.1040650406504065,3.039836883544922e-05,,8.262736886554126,8.323538033340734,0.4301376434793307,43.01376566001729,985.8583340101177,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,8.091865152511123e-05,1.0,2.632741271279587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.108130081300813,1.0,1.3947486877441406e-05,0.9579513120455264,0.108130081300813,1.3947486877441406e-05,,8.328239601162657,8.354405948588441,0.15520648236222426,15.520648016452679,1007.4273329955759,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,8.39913709992394e-05,1.0,0.0008878477152435618,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.0959349593495935,1.0,2.9087066650390625e-05,0.9625158831003812,0.0959349593495935,2.9087066650390625e-05,,8.472018040597955,8.702496971245868,1.217809798562776,121.78098164549155,958.6289169965312,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.5905023480739803e-05,1.0,2.354500670768429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11219512195121951,1.0,1.6450881958007812e-05,0.9564393939393939,0.11219512195121951,1.6450881958007812e-05,,8.531921171924223,8.53754017902997,0.03292275553340358,3.2922755105045884,966.0310830076924,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,3.193749753970837e-05,1.0,2.730202019191956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12113821138211382,1.0,1.1324882507324219e-05,0.9531299150676313,0.12113821138211382,1.1324882507324219e-05,,8.546622054221661,8.55821923657329,0.16338705269498296,16.338706376162918,1091.7792919935891,1,0.01,64,,,,,,,,,,,,False,False,,
