client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3905,2,0.7382213060672467,0.20358514724711907,0.028871334981746398,0.9935979513444302,0.17265821922474284,0.98996301351202,0.98996301351202,0.012903225806451646,"{""0"": 0.9839228295819936, ""1"": 0.9960031974420464}","{""0"": 0.9807692307692307, ""1"": 0.9968}","{""0"": 0.9870967741935484, ""1"": 0.9952076677316294}","[[153.0, 2.0], [3.0, 623.0]]","[[0.9870967741935484, 0.012903225806451613], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.07096774193548387,0.9992946229348152,0.03355205059051514,0.9912905779889153,0.07096774193548387,0.03355205059051514,,5.793964834821723,62.01436289074631,61.72163901741066,6172.164097068693,1858.374041999923,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,3905,2,7.948289706156804,0.8015364916773368,0.11855556780042556,0.9731113956466069,0.4449182658137882,0.9586373345909507,0.9586373345909507,0.03870967741935483,"{""0"": 0.9341692789968652, ""1"": 0.9831053901850362}","{""0"": 0.9085365853658537, ""1"": 0.9902755267423015}","{""0"": 0.9612903225806452, ""1"": 0.9760383386581469}","[[149.0, 6.0], [15.0, 611.0]]","[[0.9612903225806452, 0.03870967741935484], [0.023961661341853034, 0.9760383386581469]]","[""0"", ""1""]",0.07096774193548387,0.9972136855199472,0.05755424499511719,0.9864757358790772,0.07096774193548387,0.05755424499511719,,62.005296629079545,87.67143945104779,61.67263407997542,6167.263676372711,281.36108300532214,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
0,3,3905,2,22.358739376068115,0.8002560819462228,0.708889828444794,0.9731113956466069,0.4445234708392603,0.9580469487411015,0.9580469487411015,0.058064516129032295,"{""0"": 0.9329073482428115, ""1"": 0.9831865492393915}","{""0"": 0.9240506329113924, ""1"": 0.985553772070626}","{""0"": 0.9419354838709677, ""1"": 0.9808306709265175}","[[146.0, 9.0], [12.0, 614.0]]","[[0.9419354838709677, 0.05806451612903226], [0.019169329073482427, 0.9808306709265175]]","[""0"", ""1""]",0.06451612903225806,0.991216295350469,0.41549229621887207,0.9840255591054313,0.06451612903225806,0.41549229621887207,,87.6662664541808,106.40946178714493,61.1546816403187,6115.468543454495,280.6671250000363,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,3905,2,23.373691925635704,0.7925736235595391,1.0450777232162567,0.969270166453265,0.4761254099175196,0.9532699096511698,0.9532699096511698,0.032258064516129004,"{""0"": 0.9259259259259259, ""1"": 0.9806138933764136}","{""0"": 0.8875739644970414, ""1"": 0.9918300653594772}","{""0"": 0.967741935483871, ""1"": 0.9696485623003195}","[[150.0, 5.0], [19.0, 607.0]]","[[0.967741935483871, 0.03225806451612903], [0.03035143769968051, 0.9696485623003195]]","[""0"", ""1""]",0.05161290322580645,0.9929605517778685,1.1920928955078125e-07,0.9896414342629483,0.05161290322580645,1.1920928955078125e-07,,106.39769841419297,123.04403350334508,61.17401161798437,6117.401306528548,385.4160420014523,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,3905,2,14.71528345403763,0.8117797695262484,1.5717442874760867,0.970550576184379,0.7034767044530021,0.9519403903522267,0.9519403903522267,0.1225806451612903,"{""0"": 0.9220338983050848, ""1"": 0.9818468823993686}","{""0"": 0.9714285714285714, ""1"": 0.9703588143525741}","{""0"": 0.8774193548387097, ""1"": 0.9936102236421726}","[[136.0, 19.0], [4.0, 622.0]]","[[0.8774193548387097, 0.12258064516129032], [0.006389776357827476, 0.9936102236421726]]","[""0"", ""1""]",0.08387096774193549,0.9802224568908645,0.9999999403953552,0.9816733067729083,0.08387096774193549,0.9999999403953552,,123.02981980335245,137.66033620539255,61.41640850189563,6141.640854705165,702.5596250023227,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,3905,2,56.41868708683894,0.5006402048655569,2.1294505523468605,0.9833546734955185,0.4870771531342198,0.9732506764393603,0.9732506764393603,0.07096774193548383,"{""0"": 0.9568106312292359, ""1"": 0.9896907216494846}","{""0"": 0.9863013698630136, ""1"": 0.9826771653543307}","{""0"": 0.9290322580645162, ""1"": 0.9968051118210862}","[[144.0, 11.0], [2.0, 624.0]]","[[0.9290322580645162, 0.07096774193548387], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.09032258064516129,0.9837460660759555,0.009546637535095215,0.9881422924901185,0.09032258064516129,0.009546637535095215,,137.65358564675648,150.99758397231597,61.5566120479883,6155.661306126086,324.7513749956852,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,3905,2,67.74008882962741,0.37516005121638923,2.4564797054403105,0.9807938540332907,0.37343328730190045,0.9692904159359541,0.9692904159359541,0.07096774193548383,"{""0"": 0.9504950495049505, ""1"": 0.9880857823669579}","{""0"": 0.972972972972973, ""1"": 0.9826224328593997}","{""0"": 0.9290322580645162, ""1"": 0.9936102236421726}","[[144.0, 11.0], [4.0, 622.0]]","[[0.9290322580645162, 0.07096774193548387], [0.006389776357827476, 0.9936102236421726]]","[""0"", ""1""]",0.08387096774193549,0.9832447743400013,1.239776611328125e-05,0.9873217115689382,0.08387096774193549,1.239776611328125e-05,,150.98456512521315,162.86884711742928,61.4796846188162,6147.9684919395,278.0791249970207,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,3905,2,53.44100878788875,0.764404609475032,2.767864406108856,0.9667093469910372,0.5470751386787696,0.9489080112721417,0.9489080112721417,0.05161290322580647,"{""0"": 0.91875, ""1"": 0.9790660225442834}","{""0"": 0.8909090909090909, ""1"": 0.987012987012987}","{""0"": 0.9483870967741935, ""1"": 0.9712460063897763}","[[147.0, 8.0], [18.0, 608.0]]","[[0.9483870967741935, 0.05161290322580645], [0.02875399361022364, 0.9712460063897763]]","[""0"", ""1""]",0.05161290322580645,0.9849990062580141,3.0994415283203125e-06,0.9839743589743589,0.05161290322580645,3.0994415283203125e-06,,162.85215307592088,173.35928498721785,60.84089143583451,6084.089527600652,244.24058299337048,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,3905,2,49.704218497643105,0.6862996158770807,3.6577710784398594,0.9756722151088348,0.5057945074216702,0.9609048347959881,0.9609048347959881,0.0903225806451613,"{""0"": 0.9368770764119602, ""1"": 0.9849325931800159}","{""0"": 0.9657534246575342, ""1"": 0.9779527559055118}","{""0"": 0.9096774193548387, ""1"": 0.9920127795527156}","[[141.0, 14.0], [5.0, 621.0]]","[[0.9096774193548387, 0.09032258064516129], [0.007987220447284345, 0.9920127795527156]]","[""0"", ""1""]",0.08387096774193549,0.9779427799022203,0.8530846834182739,0.9849086576648134,0.08387096774193549,0.8530846834182739,,173.3498855582603,183.4956508518658,61.552728194439645,6155.2727790288,485.7654579973314,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,3905,2,163.6743674645057,0.5364916773367477,2.0649297600862506,0.9795134443021767,0.4069631829775809,0.9671607274256281,0.9671607274256281,0.07741935483870965,"{""0"": 0.9470198675496688, ""1"": 0.9873015873015873}","{""0"": 0.9727891156462585, ""1"": 0.9810725552050473}","{""0"": 0.9225806451612903, ""1"": 0.9936102236421726}","[[143.0, 12.0], [4.0, 622.0]]","[[0.9225806451612903, 0.07741935483870968], [0.006389776357827476, 0.9936102236421726]]","[""0"", ""1""]",0.08387096774193549,0.9829104468419885,0.13921701908111572,0.9865186360031721,0.08387096774193549,0.13921701908111572,,183.48933413428446,193.67329384636818,61.00789637638618,6100.789846965386,360.0577500037616,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
0,11,3905,2,101.54611029991737,0.5416133162612036,3.15792996980823,0.9846350832266325,0.45390162346286655,0.9757347915242651,0.9757347915242651,0.04516129032258065,"{""0"": 0.961038961038961, ""1"": 0.9904306220095693}","{""0"": 0.9673202614379085, ""1"": 0.9888535031847133}","{""0"": 0.9548387096774194, ""1"": 0.9920127795527156}","[[148.0, 7.0], [5.0, 621.0]]","[[0.9548387096774194, 0.04516129032258064], [0.007987220447284345, 0.9920127795527156]]","[""0"", ""1""]",0.03870967741935484,0.9904762189782688,0.9999974370002747,0.99122106943336,0.03870967741935484,0.9999974370002747,,193.66806252202082,203.5015555821417,60.92191175164114,6092.191391987288,229.30425000959076,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
0,12,3905,2,160.74671114408054,0.6094750320102432,3.9357961423408527,0.9756722151088348,0.4832471011898951,0.9605035865905431,0.9605035865905431,0.10322580645161294,"{""0"": 0.936026936026936, ""1"": 0.9849802371541502}","{""0"": 0.9788732394366197, ""1"": 0.974960876369327}","{""0"": 0.896774193548387, ""1"": 0.9952076677316294}","[[139.0, 16.0], [3.0, 623.0]]","[[0.896774193548387, 0.1032258064516129], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.09032258064516129,0.9771369751629876,1.0,0.9857369255150554,0.09032258064516129,1.0,,203.48595554321176,212.88375522497606,61.93881006472083,6193.881049536756,527.9418749996694,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
0,13,3905,2,147.84004915677585,0.40973111395646605,5.046856852678152,0.971830985915493,0.3889583775298061,0.9559435897435897,0.9559435897435897,0.06451612903225812,"{""0"": 0.9294871794871795, ""1"": 0.9824}","{""0"": 0.9235668789808917, ""1"": 0.9839743589743589}","{""0"": 0.9354838709677419, ""1"": 0.9808306709265175}","[[145.0, 10.0], [12.0, 614.0]]","[[0.9354838709677419, 0.06451612903225806], [0.019169329073482427, 0.9808306709265175]]","[""0"", ""1""]",0.06451612903225806,0.9810072136675922,0.9999991655349731,0.9824,0.06451612903225806,0.9999991655349731,,212.86742705058913,221.71036367275923,62.110973216192875,6211.097503835247,343.27091700106394,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
0,14,3905,2,172.67923325758713,0.499359795134443,6.503291273743484,0.970550576184379,0.42791386044943186,0.9529119711017964,0.9529119711017964,0.09677419354838712,"{""0"": 0.9240924092409241, ""1"": 0.9817315329626688}","{""0"": 0.9459459459459459, ""1"": 0.976303317535545}","{""0"": 0.9032258064516129, ""1"": 0.987220447284345}","[[140.0, 15.0], [8.0, 618.0]]","[[0.9032258064516129, 0.0967741935483871], [0.012779552715654952, 0.987220447284345]]","[""0"", ""1""]",0.12258064516129032,0.977943179770268,1.9311904907226562e-05,0.9794303797468354,0.12258064516129032,1.9311904907226562e-05,,221.70050157288944,229.72659908658278,61.40826116864713,6140.826111290041,248.14329099899624,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
0,15,3905,2,78.50098565908579,0.6504481434058899,7.104169497123132,0.9833546734955185,0.5587707589632158,0.9732506764393603,0.9732506764393603,0.07096774193548383,"{""0"": 0.9568106312292359, ""1"": 0.9896907216494846}","{""0"": 0.9863013698630136, ""1"": 0.9826771653543307}","{""0"": 0.9290322580645162, ""1"": 0.9968051118210862}","[[144.0, 11.0], [2.0, 624.0]]","[[0.9290322580645162, 0.07096774193548387], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.07096774193548387,0.9851684739131857,0.6315091252326965,0.9896907216494846,0.07096774193548387,0.6315091252326965,,229.71321072417106,238.19280985576887,60.810697897372364,6081.069782786989,261.5635830006795,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
