round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.28462393182464213,0.99998939037323,0.013267878466233248,62.00775655110677,0.005765942222852201,0.1379589957650751,4507.071542000631,0.9998673081398011,3.547290166345847e-05,0.6487500965595245,0.06455928825527461
2,fedavg,6,,0.20659695893422506,0.9999973177909851,0.12604484542921587,87.66923014322917,0.005477665595168747,0.1155420031864196,2717.8681660006987,0.9999545454978943,1.3890036018914831e-05,0.530734971165657,0.095309728745224
3,fedavg,6,,0.19084166999285412,0.9999983906745911,0.21228605545973198,106.4017842610677,0.005830154918084672,0.10204200225416571,2824.4945000042208,0.9999741911888123,6.6522984958806694e-06,0.48876045147577923,0.07104983528437642
4,fedavg,6,,0.21077924866597372,0.9999986290931702,0.9751890672681438,123.03527577718098,0.007095618111383212,0.10220900003332645,4436.950375005836,0.9999788800875345,5.093119142881585e-06,0.5126011371612549,0.06556316062520257
5,fedavg,6,,0.22408080398445662,0.9999987483024597,0.8955817964707444,137.655881245931,0.0031134338799516767,0.10908300464507192,3912.3702910001157,0.999981435139974,4.3917402650060085e-06,0.5377333015203476,0.07279745811785655
6,fedavg,6,,0.2157290259700996,0.9999986290931702,0.7894387687408784,150.98881022135416,0.005333411845732007,0.11658300354611129,2848.4826250059996,0.999986219406128,4.187465626380614e-06,0.5068323860565821,0.08020649915766812
7,fedavg,6,,0.22203825579817443,0.9999993443489075,0.17248242006103223,162.85800170898438,0.007717141682394255,0.10212499182671309,2923.4844999882625,0.9999878247578938,3.1615917777689023e-06,0.5151455104351044,0.06008262130013529
8,fedavg,6,,0.2106511115106253,0.9999991655349731,0.4643757463181637,173.35489654541016,0.00638816057732841,0.09849999332800508,4110.108832988772,0.99998939037323,3.1417170448692764e-06,0.5109900186459223,0.0764606423927963
9,fedavg,6,,0.21218235346985506,0.9999994039535522,0.2852593870240149,183.4922332763672,0.003531456551657796,0.10424999345559627,4516.5218750044005,0.9999895215034484,3.4103858921110274e-06,0.5367542852958044,0.09657660137116815
10,fedavg,6,,0.21073478222549483,0.9999992847442627,0.3847684755207642,193.6717046101888,0.005064871627622954,0.10295800166204572,3126.768166999682,0.9999927600224813,2.358704403194112e-06,0.46897641321023303,0.07429090229701799
11,fedavg,6,,0.198242175891729,0.9999995231628418,0.3582327185882977,203.4909235636393,0.006625175834523842,0.10050000855699182,4861.469666997436,0.9999934991200765,1.9356332441411615e-06,0.4684804727633794,0.06746161505552196
12,fedavg,6,,0.20541517939031306,0.999999463558197,0.636858166379196,212.874267578125,0.009369198838779999,0.09812500502448529,4003.6370000016177,0.999994138876597,1.8075926797252716e-06,0.46886301537354785,0.07348505055881456
13,fedavg,6,,0.2024850346492793,0.9999995231628418,0.8425102826058113,221.70452117919922,0.005767389984347737,0.10299999848939478,3572.4090000003343,0.9999941190083822,1.7961569578191942e-06,0.48318998018900555,0.07244697654166841
14,fedavg,6,,0.2083399991306724,0.9999996423721313,0.6766618017778957,229.71758778889975,0.006733694085415689,0.11312500282656401,3356.7108749994077,0.999994444847107,1.9593162819628356e-06,0.4874187509218852,0.08874826426053388
15,fedavg,6,,0.20612929756171877,0.9999996423721313,1.346689664322675,238.18824513753256,0.005252093641972932,0.10179200035054237,3319.9692920024972,0.9999950925509135,1.3389467022684641e-06,0.47850920259952545,0.07024865426690954
16,fedavg,6,,0.20811250696671113,0.999999463558197,0.7297333156428287,246.3786875406901,0.004440584352542744,0.09945899364538491,3650.159041993902,0.9999952435493469,1.6322243421094532e-06,0.48126542568206787,0.08565721599924156
17,fedavg,6,,0.1947707222259521,1.0,1.2339126973596923,253.55734507242838,0.00519429303705937,0.10041700443252921,3757.182500005001,0.9999957124392191,1.5421318837085508e-06,0.47390854855378467,0.0939206668322272
18,fedavg,6,,0.19985837397623998,0.9999997615814209,0.8226084649064614,260.7813415527344,0.005489913543840915,0.10870899131987244,3254.580666005495,0.999996018409729,1.649832449720211e-06,0.46341099341710407,0.10051702014377469
19,fedavg,6,,0.20197528428466194,0.9999998807907104,0.4046702932201141,268.55413309733075,0.0075158258008358745,0.09875000978354365,3311.0200420051115,0.999996558825175,1.1810078748503347e-06,0.45109375814596814,0.07369268648230369
20,fedavg,6,,0.20784857766632278,1.0,0.6633939233116625,275.41673278808594,0.004795461379580598,0.10570799349807203,3582.579624999198,0.9999966144561767,1.2408078013314491e-06,0.4643594026565552,0.08678483874582908
