client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,61.99629005071222,61.70442799154834,6170.4429017353905,1964.84558400698,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
3,2,5166,2,0.7898140772707393,0.9796905222437138,0.12415925344185004,0.9912959381044487,0.4948705422569614,0.8880238728386297,0.8880238728386297,0.23809523809523814,"{""0"": 0.7804878048780488, ""1"": 0.9955599407992106}","{""0"": 0.8, ""1"": 0.995069033530572}","{""0"": 0.7619047619047619, ""1"": 0.9960513326752222}","[[16.0, 5.0], [4.0, 1009.0]]","[[0.7619047619047619, 0.23809523809523808], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.2857142857142857,0.9942211552768392,0.1482589840888977,0.9970472440944882,0.2857142857142857,0.1482589840888977,,62.005296629079545,87.6797025262962,61.67609987509419,6167.610276869295,363.76812501112,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
3,3,5166,2,2.394478566615897,0.9787234042553191,0.21918652850261733,0.9932301740812379,0.4946236559139785,0.9036821163852183,0.9036821163852183,0.2857142857142857,"{""0"": 0.8108108108108109, ""1"": 0.9965534219596258}","{""0"": 0.9375, ""1"": 0.9941060903732809}","{""0"": 0.7142857142857143, ""1"": 0.9990128331688055}","[[15.0, 6.0], [1.0, 1012.0]]","[[0.7142857142857143, 0.2857142857142857], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.19047619047619047,0.996993741485054,0.9999991059303284,0.9945625308947108,0.19047619047619047,0.9999991059303284,,87.6662664541808,106.40909033806123,61.15592054854028,6115.592005514379,377.8221670072526,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
3,4,5166,2,2.712366684942561,0.9642166344294004,0.07497821201364463,0.995164410058027,0.5165232336252543,0.9377910404659053,0.9377910404659053,0.1428571428571429,"{""0"": 0.8780487804878049, ""1"": 0.9975333004440059}","{""0"": 0.9, ""1"": 0.9970414201183432}","{""0"": 0.8571428571428571, ""1"": 0.998025666337611}","[[18.0, 3.0], [2.0, 1011.0]]","[[0.8571428571428571, 0.14285714285714285], [0.0019743336623889436, 0.998025666337611]]","[""0"", ""1""]",0.14285714285714285,0.9979544529538653,0.9999485611915588,0.9970384995064165,0.14285714285714285,0.9999485611915588,,106.39769841419297,123.04473160853875,61.17699095280984,6117.69942908995,519.9163750075968,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
3,5,5166,2,6.925201023326201,0.8558994197292069,0.09430913865068771,0.9961315280464217,0.5300501776808455,0.9490138067061145,0.9490138067061145,0.1428571428571429,"{""0"": 0.9, ""1"": 0.9980276134122288}","{""0"": 0.9473684210526315, ""1"": 0.9970443349753695}","{""0"": 0.8571428571428571, ""1"": 0.9990128331688055}","[[18.0, 3.0], [1.0, 1012.0]]","[[0.8571428571428571, 0.14285714285714285], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9980130151733758,0.7458585500717163,0.9975333004440059,0.14285714285714285,0.7458585500717163,,123.02981980335245,137.65935869809365,61.4244907626881,6142.449209696501,853.9631249877857,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
3,6,5166,2,69.1499303929946,0.38104448742746616,0.7399272346074748,0.9922630560928434,0.2967421614636469,0.8803863728382209,0.8803863728382209,0.38095238095238093,"{""0"": 0.7647058823529411, ""1"": 0.9960668633235005}","{""0"": 1.0, ""1"": 0.9921645445641528}","{""0"": 0.6190476190476191, ""1"": 1.0}","[[13.0, 8.0], [0.0, 1013.0]]","[[0.6190476190476191, 0.38095238095238093], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,0.9950604139162199,0.9999999403953552,0.9960552268244576,0.23809523809523808,0.9999999403953552,,137.65358564675648,150.9907972795159,61.55222117491345,6155.222312160011,431.1932499986142,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
3,7,5166,2,86.3676856545841,0.2562862669245648,1.094610221683979,0.9893617021276596,0.21792636087792547,0.8631402890249918,0.8631402890249918,0.2857142857142857,"{""0"": 0.7317073170731707, ""1"": 0.994573260976813}","{""0"": 0.75, ""1"": 0.9940828402366864}","{""0"": 0.7142857142857143, ""1"": 0.9950641658440277}","[[15.0, 6.0], [5.0, 1008.0]]","[[0.7142857142857143, 0.2857142857142857], [0.004935834155972359, 0.9950641658440277]]","[""0"", ""1""]",0.2857142857142857,0.9940829263341212,5.53131103515625e-05,0.9965534219596258,0.2857142857142857,5.53131103515625e-05,,150.98456512521315,162.86633789698004,61.473627293432905,6147.362956015228,417.7946249983506,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
3,8,5166,2,12.004662408548242,0.8955512572533849,0.7584426903768497,0.9932301740812379,0.5222792607802875,0.9085314225777508,0.9085314225777508,0.23809523809523814,"{""0"": 0.8205128205128205, ""1"": 0.9965500246426812}","{""0"": 0.8888888888888888, ""1"": 0.9950787401574803}","{""0"": 0.7619047619047619, ""1"": 0.998025666337611}","[[16.0, 5.0], [2.0, 1011.0]]","[[0.7619047619047619, 0.23809523809523808], [0.0019743336623889436, 0.998025666337611]]","[""0"", ""1""]",0.23809523809523808,0.9950441890324462,1.430511474609375e-06,0.9970443349753695,0.23809523809523808,1.430511474609375e-06,,162.85215307592088,173.36147396506857,60.84044117301284,6084.04420524949,361.7316669988213,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
3,9,5166,2,17.040264073540182,0.8191489361702128,1.1302927182411877,0.9903288201160542,0.4754074343370765,0.8659579984443868,0.8659579984443868,0.33333333333333337,"{""0"": 0.7368421052631579, ""1"": 0.9950738916256158}","{""0"": 0.8235294117647058, ""1"": 0.9931170108161259}","{""0"": 0.6666666666666666, ""1"": 0.9970384995064165}","[[14.0, 7.0], [3.0, 1010.0]]","[[0.6666666666666666, 0.3333333333333333], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.2857142857142857,0.9940506025823819,1.0,0.994573260976813,0.2857142857142857,1.0,,173.3498855582603,183.49636369507704,61.54750037771385,6154.750078144039,594.6675829909509,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
3,10,5166,2,111.31095841351677,0.6518375241779497,1.5831654162517086,0.988394584139265,0.40243878946658707,0.8391495981332642,0.8391495981332642,0.38095238095238093,"{""0"": 0.6842105263157895, ""1"": 0.994088669950739}","{""0"": 0.7647058823529411, ""1"": 0.992133726647001}","{""0"": 0.6190476190476191, ""1"": 0.9960513326752222}","[[13.0, 8.0], [4.0, 1009.0]]","[[0.6190476190476191, 0.38095238095238093], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.2857142857142857,0.9940373455151449,1.0,0.994573260976813,0.2857142857142857,1.0,,183.48933413428446,193.67293949027007,61.0112516606473,6101.125531328087,505.6506669934606,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
