client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,14728,2,153.93659047877534,0.4657162253903598,2.032700871043299,0.9765784114052953,0.4653219434821452,0.9760264848645028,0.9760264848645028,0.03652173913043477,"{""0"": 0.9796640141467727, ""1"": 0.9723889555822329}","{""0"": 0.9964028776978417, ""1"": 0.9507042253521126}","{""0"": 0.9634782608695652, ""1"": 0.995085995085995}","[[1662.0, 63.0], [6.0, 1215.0]]","[[0.9634782608695652, 0.036521739130434785], [0.004914004914004914, 0.995085995085995]]","[""0"", ""1""]",0.04753623188405797,0.9577911927074321,3.5762786865234375e-07,0.9650516282764099,0.04753623188405797,3.5762786865234375e-07,,193.66806252202082,203.4887609873971,60.921505645819565,6092.1507545999275,1707.1785840089433,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,14728,2,202.92620557419798,0.4619823489477257,1.7554422958081055,0.9932111337406653,0.45378041654798246,0.9929979844843322,0.9929979844843322,0.0028985507246376274,"{""0"": 0.9942196531791907, ""1"": 0.9917763157894737}","{""0"": 0.9913544668587896, ""1"": 0.9958711808422791}","{""0"": 0.9971014492753624, ""1"": 0.9877149877149877}","[[1720.0, 5.0], [15.0, 1206.0]]","[[0.9971014492753624, 0.002898550724637681], [0.012285012285012284, 0.9877149877149877]]","[""0"", ""1""]",0.0034782608695652175,0.9922523658340767,5.960464477539062e-07,0.9930242100943784,0.0034782608695652175,5.960464477539062e-07,,203.48595554321176,212.87185544571497,61.93704515630811,6193.704754068151,1881.6677080030786,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,14728,2,113.40725139861411,0.4983027834351663,2.278439277188575,0.9894772572980313,0.48139066105185724,0.9891348250830092,0.9891348250830092,0.003478260869565264,"{""0"": 0.9910637071202075, ""1"": 0.987205943045811}","{""0"": 0.9856651376146789, ""1"": 0.9950083194675541}","{""0"": 0.9965217391304347, ""1"": 0.9795249795249795}","[[1719.0, 6.0], [25.0, 1196.0]]","[[0.9965217391304347, 0.0034782608695652175], [0.020475020475020474, 0.9795249795249795]]","[""0"", ""1""]",0.0034782608695652175,0.9852173727151384,0.0016961097717285156,0.9876237623762376,0.0034782608695652175,0.0016961097717285156,,212.86742705058913,221.69942889451872,62.11990866867676,6211.990923676551,1333.4993330063298,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,14728,2,166.162704630101,0.44161575016972165,1.183558694443633,0.9908350305498982,0.4410587355614308,0.9905530215259563,0.9905530215259563,0.006376811594202891,"{""0"": 0.9921852387843705, ""1"": 0.988920804267542}","{""0"": 0.9907514450867052, ""1"": 0.990953947368421}","{""0"": 0.9936231884057971, ""1"": 0.9868959868959869}","[[1714.0, 11.0], [16.0, 1205.0]]","[[0.9936231884057971, 0.006376811594202898], [0.013104013104013105, 0.9868959868959869]]","[""0"", ""1""]",0.008695652173913044,0.9858182852660533,4.76837158203125e-07,0.9873002867677182,0.008695652173913044,4.76837158203125e-07,,221.70050157288944,229.71208800932115,61.39898455107076,6139.898631419053,1023.2874999928754,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,14728,2,115.12937935362471,0.6228784792939579,3.5345642965078965,0.9857433808553971,0.6228467996829292,0.985317041402592,0.985317041402592,0.012753623188405783,"{""0"": 0.9878190255220418, ""1"": 0.9828150572831423}","{""0"": 0.9883923389437028, ""1"": 0.982011447260834}","{""0"": 0.9872463768115942, ""1"": 0.9836199836199836}","[[1703.0, 22.0], [20.0, 1201.0]]","[[0.9872463768115942, 0.012753623188405797], [0.01638001638001638, 0.9836199836199836]]","[""0"", ""1""]",0.01681159420289855,0.9759855783792178,3.5762786865234375e-07,0.9808397880146759,0.01681159420289855,3.5762786865234375e-07,,229.71321072417106,238.18101158603628,60.8027583628253,6080.276082727453,1071.7812910006614,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,14728,2,176.9269530925345,0.5964019008825526,3.5331582302318023,0.9857433808553971,0.5913047688775972,0.9852477240633356,0.9852477240633356,0.0017391304347825765,"{""0"": 0.9879518072289156, ""1"": 0.9825436408977556}","{""0"": 0.9778534923339012, ""1"": 0.9974683544303797}","{""0"": 0.9982608695652174, ""1"": 0.9680589680589681}","[[1722.0, 3.0], [39.0, 1182.0]]","[[0.9982608695652174, 0.0017391304347826088], [0.03194103194103194, 0.9680589680589681]]","[""0"", ""1""]",0.0017391304347826088,0.982511039978734,2.384185791015625e-07,0.9850746268656716,0.0017391304347826088,2.384185791015625e-07,,238.18554437956092,246.37707907091234,61.74194244274349,6174.1945445084175,1443.428833008511,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,14728,2,136.34162204823596,0.5526137135098439,1.0070070137404068,0.993550577053632,0.5524402366558347,0.9933472717265228,0.9933472717265228,0.002318840579710102,"{""0"": 0.9945102571511124, ""1"": 0.9921842863019333}","{""0"": 0.9913594470046083, ""1"": 0.996694214876033}","{""0"": 0.9976811594202899, ""1"": 0.9877149877149877}","[[1721.0, 4.0], [15.0, 1206.0]]","[[0.9976811594202899, 0.002318840579710145], [0.012285012285012284, 0.9877149877149877]]","[""0"", ""1""]",0.002318840579710145,0.9909598748340875,0.3411707878112793,0.9925986842105263,0.002318840579710145,0.3411707878112793,,246.37620763226278,253.55298963374096,61.17040972410217,6117.04100131889,1232.1407080016797,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,14728,2,196.87328322390292,0.5892735913102511,1.9716997411182324,0.9925322471147319,0.5444605463927802,0.9922958968982463,0.9922958968982463,0.0028985507246376274,"{""0"": 0.9936452917388793, ""1"": 0.9909465020576131}","{""0"": 0.9902130109383995, ""1"": 0.9958643507030603}","{""0"": 0.9971014492753624, ""1"": 0.9860769860769861}","[[1720.0, 5.0], [17.0, 1204.0]]","[[0.9971014492753624, 0.002898550724637681], [0.013923013923013924, 0.9860769860769861]]","[""0"", ""1""]",0.002898550724637681,0.989053131915741,0.2957698702812195,0.9913615795968738,0.002898550724637681,0.2957698702812195,,253.5541633662835,260.78036332845375,60.96589393845307,6096.589520511957,1223.758166001062,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,14728,2,275.01802452574384,0.6205023761031908,2.881154697949472,0.9918533604887984,0.4554215321612055,0.9915934573927733,0.9915934573927733,0.0028985507246376274,"{""0"": 0.9930715935334873, ""1"": 0.9901153212520593}","{""0"": 0.9890741805635422, ""1"": 0.995857497928749}","{""0"": 0.9971014492753624, ""1"": 0.9844389844389845}","[[1720.0, 5.0], [19.0, 1202.0]]","[[0.9971014492753624, 0.002898550724637681], [0.015561015561015561, 0.9844389844389845]]","[""0"", ""1""]",0.002318840579710145,0.9880940203476003,0.9999999403953552,0.9901071723000825,0.002318840579710145,0.9999999403953552,,260.7783289942907,268.5517052266939,61.10577600836312,6110.57770410701,1242.7746250032214,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,14728,2,295.1500516863579,0.6130346232179226,3.7164354113731166,0.9843856076035302,0.43802897503087257,0.9839742331363797,0.9839742331363797,0.022608695652173938,"{""0"": 0.9865418373317729, ""1"": 0.9814066289409863}","{""0"": 0.9958653278204371, ""1"": 0.9688747007182761}","{""0"": 0.9773913043478261, ""1"": 0.9942669942669943}","[[1686.0, 39.0], [7.0, 1214.0]]","[[0.9773913043478261, 0.022608695652173914], [0.005733005733005733, 0.9942669942669943]]","[""0"", ""1""]",0.022608695652173914,0.9695339912087194,0.862393319606781,0.9814066289409863,0.022608695652173914,0.862393319606781,,268.54943541739294,275.4140795814635,60.51362285852733,6051.362435996303,1512.3338329867693,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
