client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,62.00762986036053,61.71591842000171,6171.592002199576,2242.317500000354,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,9478,2,8.243743483225504,0.8111814345991561,0.02101920911494138,0.9931434599156118,0.44787419918462434,0.9887725154384746,0.9887725154384746,0.022346368715083775,"{""0"": 0.9817671809256662, ""1"": 0.9957778499512829}","{""0"": 0.9859154929577465, ""1"": 0.9948085658663206}","{""0"": 0.9776536312849162, ""1"": 0.9967490247074122}","[[350.0, 8.0], [5.0, 1533.0]]","[[0.9776536312849162, 0.0223463687150838], [0.003250975292587776, 0.9967490247074122]]","[""0"", ""1""]",0.12011173184357542,0.9998898264076761,0.004892110824584961,0.986213529977557,0.12011173184357542,0.004892110824584961,,62.005296629079545,87.66805496622915,61.67165186928396,6167.1651252127685,628.761542000575,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,9478,2,22.470976384480796,0.8117088607594937,0.04974512607537494,0.9920886075949367,0.450790175966999,0.9870730504464662,0.9870730504464662,0.022346368715083775,"{""0"": 0.9790209790209791, ""1"": 0.9951251218719532}","{""0"": 0.9803921568627451, ""1"": 0.9948018193632229}","{""0"": 0.9776536312849162, ""1"": 0.9954486345903771}","[[350.0, 8.0], [7.0, 1531.0]]","[[0.9776536312849162, 0.0223463687150838], [0.004551365409622887, 0.9954486345903771]]","[""0"", ""1""]",0.08659217877094973,0.9991566495375578,5.245208740234375e-06,0.9896973599484868,0.08659217877094973,5.245208740234375e-06,,87.6662664541808,106.40319892441329,61.150188759343834,6115.019200761645,669.6269999956712,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
5,4,9478,2,21.11397670110067,0.8064345991561181,0.06790629810048886,0.994198312236287,0.5013840649446409,0.9904169165133125,0.9904169165133125,0.030726256983240274,"{""0"": 0.9843971631205674, ""1"": 0.9964366699060576}","{""0"": 1.0, ""1"": 0.9928986442866365}","{""0"": 0.9692737430167597, ""1"": 1.0}","[[347.0, 11.0], [0.0, 1538.0]]","[[0.9692737430167597, 0.030726256983240222], [0.0, 1.0]]","[""0"", ""1""]",0.0446927374301676,0.9980189849505609,0.0001239776611328125,0.9948253557567918,0.0446927374301676,0.0001239776611328125,,106.39769841419297,123.03273639430253,61.17007418207064,6117.007707447225,779.5302079903195,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
5,5,9478,2,13.592343091964722,0.79957805907173,0.08004506257092979,0.9926160337552743,0.6915663640893657,0.9877899788035798,0.9877899788035798,0.03631284916201116,"{""0"": 0.9801136363636364, ""1"": 0.9954663212435233}","{""0"": 0.9971098265895953, ""1"": 0.9916129032258064}","{""0"": 0.9636871508379888, ""1"": 0.9993498049414824}","[[345.0, 13.0], [1.0, 1537.0]]","[[0.9636871508379888, 0.036312849162011177], [0.0006501950585175553, 0.9993498049414824]]","[""0"", ""1""]",0.09217877094972067,0.9985696976145048,1.1920928955078125e-07,0.989060489060489,0.09217877094972067,1.1920928955078125e-07,,123.02981980335245,137.65317503518108,61.421323209228255,6142.1324337115975,1343.959875011933,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
5,6,9478,2,58.29589970906576,0.4762658227848101,0.7168505667664703,0.9873417721518988,0.4617847714255902,0.9789295484559264,0.9789295484559264,0.05865921787709494,"{""0"": 0.9656160458452722, ""1"": 0.9922430510665805}","{""0"": 0.9911764705882353, ""1"": 0.9865038560411311}","{""0"": 0.9413407821229051, ""1"": 0.9980494148244473}","[[337.0, 21.0], [3.0, 1535.0]]","[[0.9413407821229051, 0.05865921787709497], [0.0019505851755526658, 0.9980494148244473]]","[""0"", ""1""]",0.0893854748603352,0.9913036879100382,1.7881393432617188e-06,0.9890534449452673,0.0893854748603352,1.7881393432617188e-06,,137.65358564675648,150.99168143821913,61.56158810614276,6156.158928251705,740.0648750044638,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
5,7,9478,2,67.21898028055827,0.379746835443038,0.6993501335382462,0.9920886075949367,0.37858449560379165,0.9871282338388956,0.9871282338388956,0.016759776536312887,"{""0"": 0.9791376912378303, ""1"": 0.9951187764399609}","{""0"": 0.9750692520775623, ""1"": 0.9960912052117263}","{""0"": 0.9832402234636871, ""1"": 0.994148244473342}","[[352.0, 6.0], [9.0, 1529.0]]","[[0.9832402234636871, 0.01675977653631285], [0.005851755526657998, 0.994148244473342]]","[""0"", ""1""]",0.0223463687150838,0.995774087892318,3.5762786865234375e-07,0.9947984395318595,0.0223463687150838,3.5762786865234375e-07,,150.98456512521315,162.85708443733532,61.47440033444593,6147.440124314449,792.3232500033919,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
5,8,9478,2,35.879491392771406,0.7821729957805907,1.5638919777779832,0.9873417721518988,0.5981746032153298,0.9793390531125818,0.9793390531125818,0.03351955307262566,"{""0"": 0.9664804469273743, ""1"": 0.9921976592977894}","{""0"": 0.9664804469273743, ""1"": 0.9921976592977894}","{""0"": 0.9664804469273743, ""1"": 0.9921976592977894}","[[346.0, 12.0], [12.0, 1526.0]]","[[0.9664804469273743, 0.0335195530726257], [0.007802340702210663, 0.9921976592977894]]","[""0"", ""1""]",0.04748603351955307,0.9921663326274704,1.2993812561035156e-05,0.990914990266061,0.04748603351955307,1.2993812561035156e-05,,162.85215307592088,173.3589703760157,60.84124699290419,6084.124692960164,672.1722910006065,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
5,9,9478,2,41.54053967793782,0.6819620253164557,0.5781754200186351,0.9883966244725738,0.4814491274619859,0.9811814810470372,0.9811814810470372,0.022346368715083775,"{""0"": 0.9695290858725761, ""1"": 0.9928338762214983}","{""0"": 0.9615384615384616, ""1"": 0.9947780678851175}","{""0"": 0.9776536312849162, ""1"": 0.9908972691807543}","[[350.0, 8.0], [14.0, 1524.0]]","[[0.9776536312849162, 0.0223463687150838], [0.009102730819245773, 0.9908972691807543]]","[""0"", ""1""]",0.025139664804469275,0.995726179371828,2.384185791015625e-07,0.994475138121547,0.025139664804469275,2.384185791015625e-07,,173.3498855582603,183.49482204676693,61.55881371898457,6155.881334153795,1138.1546670017997,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
5,10,9478,2,155.79819717407227,0.5437763713080169,1.4201231754384915,0.9868143459915611,0.39964308920024527,0.9781724441382651,0.9781724441382651,0.05307262569832405,"{""0"": 0.9644381223328592, ""1"": 0.9919067659436711}","{""0"": 0.9826086956521739, ""1"": 0.9877498388136686}","{""0"": 0.946927374301676, ""1"": 0.9960988296488946}","[[339.0, 19.0], [6.0, 1532.0]]","[[0.946927374301676, 0.05307262569832402], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.07262569832402235,0.989705278527104,1.1920928955078125e-06,0.9899903132063287,0.07262569832402235,1.1920928955078125e-06,,183.48933413428446,193.6784168751214,61.01865808370025,6101.865745665419,828.7334170017857,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
