client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,62.00830772932268,61.716646153137916,6171.664791474387,3323.8996250001946,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,34611,2,24.271309117658422,0.4391159901776686,0.027251348933824467,0.9930665896287737,0.3051289772156981,0.9929696346031138,0.9929696346031138,0.010043780582024153,"{""0"": 0.9937952430196484, ""1"": 0.9921440261865794}","{""0"": 0.9976641577991175, ""1"": 0.9872964169381108}","{""0"": 0.9899562194179758, ""1"": 0.9970394736842105}","[[3844.0, 39.0], [9.0, 3031.0]]","[[0.9899562194179758, 0.010043780582024209], [0.0029605263157894738, 0.9970394736842105]]","[""0"", ""1""]",0.09708987895956735,0.9996978509486593,0.0038222074508666992,0.9416137525166486,0.09708987895956735,0.0038222074508666992,,62.005296629079545,87.66839924763431,61.680330387410656,6168.0328979406495,1997.9757080000127,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
2,3,34611,2,66.65248027416544,0.4398382204246714,0.04244293239242509,0.9965332948143868,0.3067854859582678,0.9964823673774252,0.9964823673774252,0.004378058202420765,"{""0"": 0.9969056214543579, ""1"": 0.9960591133004926}","{""0"": 0.9981926155435064, ""1"": 0.9944262295081967}","{""0"": 0.9956219417975792, ""1"": 0.9976973684210526}","[[3866.0, 17.0], [7.0, 3033.0]]","[[0.9956219417975792, 0.004378058202420809], [0.002302631578947368, 0.9976973684210526]]","[""0"", ""1""]",0.06747360288436775,0.9983626680785407,1.1920928955078125e-07,0.9585238921305788,0.06747360288436775,1.1920928955078125e-07,,87.6662664541808,106.3966401576687,61.14898741322409,6114.898797084379,2135.5034169973806,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
2,4,34611,2,62.20630351775283,0.4720496894409938,0.22522675688166638,0.993933265925177,0.3751720658392888,0.9938356924107059,0.9938356924107059,0.0018027298480556286,"{""0"": 0.9946112394149346, ""1"": 0.9930601454064772}","{""0"": 0.9910508821273332, ""1"": 0.997675962815405}","{""0"": 0.9981972701519444, ""1"": 0.9884868421052632}","[[3876.0, 7.0], [35.0, 3005.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.011513157894736841, 0.9884868421052632]]","[""0"", ""1""]",0.008756116404841618,0.9956020044310375,1.1920928955078125e-07,0.9911388250738431,0.008756116404841618,1.1920928955078125e-07,,106.39769841419297,123.02518904695093,61.160036302175904,6116.0037479326775,3439.0619579935446,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
2,5,34611,2,27.120214427283052,0.6687852087245414,0.2094547738414351,0.9950888343203813,0.6662616674576807,0.99501598226113,0.99501598226113,0.005150656708730383,"{""0"": 0.9956185567010309, ""1"": 0.994413407821229}","{""0"": 0.9963889605364973, ""1"": 0.9934340118187788}","{""0"": 0.9948493432912696, ""1"": 0.9953947368421052}","[[3863.0, 20.0], [14.0, 3026.0]]","[[0.9948493432912696, 0.0051506567087303634], [0.004605263157894736, 0.9953947368421052]]","[""0"", ""1""]",0.0113314447592068,0.9948503216440694,1.1920928955078125e-07,0.9914977109221713,0.0113314447592068,1.1920928955078125e-07,,123.02981980335245,137.65349194624704,61.42700500215368,6142.7008512183465,2803.250749988365,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
2,6,34611,2,40.907176796449434,0.6320959121768019,0.3941761889760745,0.9950888343203813,0.595513085124161,0.9950173884004399,0.9950173884004399,0.0061807880504763935,"{""0"": 0.9956140350877193, ""1"": 0.9944207417131605}","{""0"": 0.9974153528043422, ""1"": 0.9921414538310412}","{""0"": 0.9938192119495236, ""1"": 0.9967105263157895}","[[3859.0, 24.0], [10.0, 3030.0]]","[[0.9938192119495236, 0.006180788050476436], [0.003289473684210526, 0.9967105263157895]]","[""0"", ""1""]",0.012361576100952872,0.9924467135147265,2.384185791015625e-07,0.9910145401078255,0.012361576100952872,2.384185791015625e-07,,137.65358564675648,150.9807066031107,61.55662644889306,6155.66265271504,2019.6902080060681,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
2,7,34611,2,40.9809203716593,0.6127401415571284,0.4484949168671002,0.9908998988877654,0.5443561593089743,0.9907538798867415,0.9907538798867415,0.004635591037857378,"{""0"": 0.991915821891441, ""1"": 0.9895919378820419}","{""0"": 0.9884910485933504, ""1"": 0.994025887819449}","{""0"": 0.9953644089621426, ""1"": 0.9851973684210527}","[[3865.0, 18.0], [45.0, 2995.0]]","[[0.9953644089621426, 0.004635591037857327], [0.014802631578947368, 0.9851973684210527]]","[""0"", ""1""]",0.006180788050476436,0.9912999974437152,3.5762786865234375e-07,0.9912757201646091,0.006180788050476436,3.5762786865234375e-07,,150.98456512521315,162.84622752838393,61.470549576728494,6147.054950022307,2209.849624996423,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
2,8,34611,2,90.89648276512776,0.5471616351292792,0.4640763689724955,0.9936443738263758,0.5190406441320639,0.993542630358261,0.993542630358261,0.0023177955189286337,"{""0"": 0.99435318275154, ""1"": 0.9927320779649819}","{""0"": 0.9910463034024047, ""1"": 0.9970139349701393}","{""0"": 0.9976822044810714, ""1"": 0.9884868421052632}","[[3874.0, 9.0], [35.0, 3005.0]]","[[0.9976822044810714, 0.0023177955189286636], [0.011513157894736841, 0.9884868421052632]]","[""0"", ""1""]",0.004893123873293845,0.9937179996639245,3.5762786865234375e-07,0.9927560092196246,0.004893123873293845,3.5762786865234375e-07,,162.85215307592088,173.34319426710695,60.83300036902542,6083.3003463461455,3024.531750008464,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
2,9,34611,2,100.70640192994284,0.4625162501805576,0.3824975850613737,0.9953777264191824,0.42501623528626614,0.99530849301348,0.99530849301348,0.004378058202420765,"{""0"": 0.9958784131890778, ""1"": 0.9947385728378823}","{""0"": 0.9961350167482608, ""1"": 0.9944115713346483}","{""0"": 0.9956219417975792, ""1"": 0.9950657894736842}","[[3866.0, 17.0], [15.0, 3025.0]]","[[0.9956219417975792, 0.004378058202420809], [0.004934210526315789, 0.9950657894736842]]","[""0"", ""1""]",0.0056657223796034,0.9950428297082582,2.1457672119140625e-06,0.9947472094550229,0.0056657223796034,2.1457672119140625e-06,,173.3498855582603,183.48719570769555,61.553485894279376,6155.348692756483,3522.263416001806,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
2,10,34611,2,234.30517550127223,0.37570417449082766,0.49804410365140744,0.9949443882709808,0.34693696973506616,0.9948702999140163,0.9948702999140163,0.005923255215039891,"{""0"": 0.9954867827208252, ""1"": 0.9942538171072074}","{""0"": 0.996900826446281, ""1"": 0.9924614880367093}","{""0"": 0.9940767447849601, ""1"": 0.9960526315789474}","[[3860.0, 23.0], [12.0, 3028.0]]","[[0.9940767447849601, 0.005923255215039918], [0.003947368421052632, 0.9960526315789474]]","[""0"", ""1""]",0.0084985835694051,0.9918979889584394,2.384185791015625e-07,0.9926241599737748,0.0084985835694051,2.384185791015625e-07,,183.48933413428446,193.66189992713575,61.02190592597947,6102.190922583794,2281.5755839983467,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
