round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3537158737084365,0.9821625351905823,0.01634091409652507,8.037119547526041,0.4902259982891252,8.277832996100187,38571.76091702422,0.7617535670598348,0.02887298907289047,3.608066439628601,0.3029928359274836
2,bulyan,6,,0.9957580099930341,0.9928251504898071,0.023445659355883795,8.682888905207315,0.5237204519891275,4.548958037048578,36685.68462500116,0.903627614180247,0.026804083475370766,2.49036035935084,0.47324726559522384
3,bulyan,6,,0.8402367945322122,0.9957399368286133,0.03410277724492188,9.2896515528361,0.3733507154622132,4.05820895684883,35953.061749984045,0.9497740944226583,0.01615283007123421,1.9111331899960835,0.3778589074236464
4,bulyan,6,,0.7704858609826828,0.9967916011810303,0.036234200822729504,9.726526737213135,0.34472560371207966,4.250458034221083,35976.87575005693,0.9639868617057801,0.014037077379396913,1.6812695463498433,0.4169600554250978
5,bulyan,6,,0.798908029701083,0.9968397617340088,0.03268182819305014,10.197494665781656,0.2988045011296767,4.541332949884236,35847.2818339942,0.9620409846305847,0.014512010273635377,1.796275754769643,0.43587320196444396
6,bulyan,6,,0.776802519251672,0.9971984624862671,0.03197135366711427,10.425161202748617,0.33327981796041606,4.641542036551982,35528.42495898949,0.9706421693166097,0.01367817331889738,1.6077428460121155,0.47962646555659455
7,bulyan,6,,0.6850901252833898,0.9978989362716675,0.037655149874601244,10.624464670817057,0.2770642020887986,4.309374955482781,36202.84275000449,0.9745902140935262,0.009953993108844214,1.535136838754018,0.3712930075320725
8,bulyan,6,,0.7173189755907248,0.9978028535842896,0.037655149874601244,10.866103808085123,0.27618849521481514,4.349708033259958,36328.11408303678,0.9758143107096354,0.010803658086179753,1.5185192823410034,0.4254800991372712
9,bulyan,6,,0.7432383736365051,0.9977316856384277,0.04191799703021648,11.092672189076742,0.28204088510652,4.263416980393231,35758.16791696707,0.9714063882827759,0.012156859352727225,1.6821355819702148,0.4687521500423075
10,bulyan,6,,0.6715210060723894,0.9981911182403564,0.009236168837166343,11.301610946655273,0.1932144236541099,4.835667030420154,36114.61387499003,0.970410434405009,0.007619433577389529,1.7638767162958782,0.29703665309218164
11,bulyan,6,,0.6262664413387076,0.998504102230072,0.03694467534866537,11.431701024373373,0.29267103760074,4.917457990814,35611.63008300355,0.9803604443868001,0.011860174335501085,1.4131699999173482,0.5162080720999994
12,bulyan,6,,0.6454002921407201,0.9984666109085083,0.019893286726204433,11.684719244639078,0.24587895695699216,4.311540978960693,35927.46687500039,0.9733202020327251,0.00920389605686663,1.7214548985163372,0.3988251291930876
13,bulyan,6,,0.7430028706913908,0.9980269074440002,0.07531029974920249,11.853262424468994,0.3653202120363926,4.249082994647324,36938.701209030114,0.97584361632665,0.016438119768287043,1.6064487497011821,0.673240301653881
14,bulyan,6,,0.5799785848808717,0.9988095760345459,0.03552372629679363,11.918887615203857,0.1961965913829384,4.520332964602858,36887.196208990645,0.9823028365770976,0.0073588434765571595,1.41562686363856,0.3831651979825952
15,bulyan,6,,0.6111087594732828,0.9987108707427979,0.028418981037434902,12.109373887379965,0.23184373649652243,4.262083035428077,36249.26279200008,0.977559765179952,0.009431009973119076,1.6151150266329448,0.46277897839397997
