client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,2010.5357499996899,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.030213116260711104,0.9970544918998527,0.00291227674097172,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.07994228601455688,0.9989974937343359,0.09090909090909091,0.07994228601455688,,6.574445451135853,6.97778647012862,1.3812719461210077,138.12719775906808,637.1910419984488,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.005742811154050287,0.9995090819833088,0.0003404781073186314,1.0,0.994256551957481,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0048220157623291016,0.9989974937343359,0.09090909090909091,0.0048220157623291016,,7.111806486982558,7.202734659679976,0.38674233947438674,38.67423529926178,657.6339160092175,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.0005396140932134585,1.0,0.007156662657962443,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,0.9968559967843599,0.004699826240539551,0.9987471811576046,0.11363636363636363,0.004699826240539551,,7.366900915799505,7.470805188647429,0.6961308997876995,69.6130942707174,641.7436670017196,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.00043505955954969977,1.0,0.006497735043922148,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,0.9991360927125328,0.0004696846008300781,0.9987471811576046,0.11363636363636363,0.0004696846008300781,,7.500888833386037,7.920974737662184,1.541531089946571,154.15311246528563,615.9509999997681,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.00019924486787203932,1.0,0.0001638210405872087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.022727272727272728,1.0,0.002501070499420166,0.999749184850765,0.022727272727272728,0.002501070499420166,,7.630987520706555,7.745388754457173,0.9653536269591124,96.53536531858474,1149.3370829994092,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,9.305795708769438e-05,1.0,6.90987731104542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0006895065307617188,0.9994984954864594,0.045454545454545456,0.0006895065307617188,,7.694064263705037,7.845048843900188,0.7756250558418895,77.56250371786965,674.9272090091836,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.0007559947916888632,1.0,6.0586854715438676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,2.110004425048828e-05,0.9987471811576046,0.11363636363636363,2.110004425048828e-05,,7.885066220154964,7.895371925066954,0.23972956257234138,23.972957429552572,653.0850419949275,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,0.0019301490723364623,0.9995090819833088,7.717066381474069e-05,1.0,0.994256551957481,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,7.450580596923828e-05,0.998496993987976,0.13636363636363635,7.450580596923828e-05,,8.163874364355243,8.185177152307869,0.38435041966992317,38.435042437632575,634.0975420025643,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,0.0005346491736304415,1.0,8.51116892306436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0027907490730285645,0.9987471811576046,0.11363636363636363,0.0027907490730285645,,8.202143563642574,8.286385473334235,0.7265842092254826,72.65842291095105,675.5118750006659,1,0.01,64,,,,,,,,,,,,False,False,,
