round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548672779453086,0.9999405145645142,0.0,10.587976773579916,0.00883185812640122,0.13408399536274374,4678.777250010171,0.9960842728614807,0.0009658902589842696,0.6002699236075083,0.07438655119114412
2,fedavg,6,,0.10839659389772471,0.9999694228172302,0.0,13.858959197998047,0.006441032741231262,0.09779099491424859,314.8637919948669,0.998340634504954,0.0004327430636926807,0.5100341190894445,0.07396028050934567
3,fedavg,6,,0.11066562711208772,0.999977171421051,0.0,16.35275173187256,0.008733859616542283,0.0947499938774854,288.1060840009013,0.9988673249880473,0.0002670830600436831,0.498438760638237,0.0632817661274479
4,fedavg,6,,0.10307136636684903,0.9999846816062927,0.0,18.56882381439209,0.005070030785122482,0.14541699783876538,343.95279199816287,0.9991399248441061,0.00015464918976594046,0.495033860206604,0.04601037175715863
5,fedavg,6,,0.10688359562710453,0.9999864101409912,0.0,20.561898549397785,0.012087934264849106,0.08974999946076423,276.82325000932906,0.9992055654525757,9.848638538265215e-05,0.5281475732723871,0.033324972654608834
6,fedavg,6,,0.11395775450620774,0.9999871850013733,0.0,22.528549512227375,0.008073438803543866,0.0914169941097498,304.9258329992881,0.999231735865275,9.35047394989642e-05,0.5693560640017191,0.028669789399793734
7,fedavg,6,,0.1220918500329356,0.9999872446060181,0.0,24.16995366414388,0.0077278793909976275,0.09254200267605484,410.4254999983823,0.9992226918538412,9.39946096986224e-05,0.6143072346846262,0.032927434874383384
8,fedavg,6,,0.12312638013968494,0.9999884963035583,0.0,25.624521891276043,0.010717235689339532,0.08908400195650756,296.96133300603833,0.9993459502855937,8.535281868291625e-05,0.5970556239287058,0.039112553056119145
9,fedavg,6,,0.13331555664158348,0.9999876618385315,0.0,27.056153933207195,0.01062237258511854,0.10741599544417113,348.2300839968957,0.9992914438247681,7.055557941307934e-05,0.6569801469643911,0.02690696942942111
10,fedavg,6,,0.12379665075088353,0.9999908208847046,0.0,28.587730407714844,0.011141592459747097,0.0849590142024681,304.86249999376014,0.9994082927703858,7.098296166943482e-05,0.6338853140672048,0.03586792111240155
11,fedavg,6,,0.1252098205382075,0.9999912977218628,0.0,29.944039662679035,0.006402699442072406,0.09458299609832466,245.55041699204594,0.9994059960047404,5.607425752564866e-05,0.6656157275040945,0.02982517836335359
12,fedavg,6,,0.13161528739547573,0.999991238117218,0.0,31.325807253519695,0.006610663574268332,0.10620799730531871,314.6273329912219,0.999375597635905,4.846486112376032e-05,0.7141300439834595,0.024868481016236694
13,fedavg,6,,0.12762331092964307,0.9999921321868896,0.0,32.54901695251465,0.0033157939864655894,0.09654200403019786,323.76612500229385,0.9994705319404602,3.5090525523761624e-05,0.6834613084793091,0.019964616618885996
14,fedavg,6,,0.13316595354959465,0.9999920725822449,0.0,33.508108139038086,0.010684359557153947,0.08862500544637442,296.9399580033496,0.9995558897654215,6.646303829492098e-05,0.642659862836202,0.05122497558833505
15,fedavg,6,,0.13728624691805674,0.9999921321868896,0.0,34.63529713948568,0.005144361083955631,0.09037500421982259,377.5898329913616,0.9995785474777221,6.105076632457821e-05,0.6474415163199106,0.04614568082296671
16,fedavg,6,,0.11814109742696685,0.9999946355819702,0.0,35.72352981567383,0.006366514884564542,0.08866700227372348,314.4774590036832,0.9996567249298096,3.997689168282515e-05,0.6031321585178375,0.037008399934351996
17,fedavg,6,,0.1357081047345332,0.9999932050704956,0.0,36.682168324788414,0.0019499169600295098,0.09195799066219479,382.1847500075819,0.999601940313975,3.713767456595026e-05,0.6675398349761963,0.02736129123160491
18,fedavg,6,,0.13296467263083242,0.9999939799308777,0.0,37.71319325764974,0.008317225971489678,0.08958300168160349,332.7696670021396,0.9995641986529032,4.1665655452114386e-05,0.7176762521266937,0.03982224559255571
19,fedavg,6,,0.14071765919052634,0.999993622303009,0.0,38.81121635437012,0.004708903338875088,0.09091700485441834,283.66600000299513,0.9995853940645854,3.3742192156586294e-05,0.7208017210165659,0.03071460403832383
20,fedavg,6,,0.13567373558911675,0.9999942183494568,0.0,39.8001340230306,0.006847597176060417,0.09087499347515404,367.0590420078952,0.9996104756991069,3.1484479083473426e-05,0.716509222984314,0.029311638789217165
