client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6862316270207249,0.5522768670309653,0.01729737424703185,0.9981785063752276,0.3602125465744512,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9993300441859446,0.01694357395172119,0.9614281160344278,0.09562398703403566,0.01694357395172119,,5.75456738865811,6.699124587762435,3.092390089966713,309.23901757219073,3655.54287499981,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.024029005903664025,0.9978142076502732,0.004651311423553717,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9999801485820854,0.002273738384246826,0.9590606156775627,0.10453808752025932,0.002273738384246826,,6.576800134097988,6.936737212998491,0.9013192153010382,90.13192411323664,1533.625750002102,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0014384214138222296,0.9996357012750455,0.0038814174422864304,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,0.9999995622927456,0.0004858970642089844,0.9605848696757787,0.10048622366288493,0.0004858970642089844,,7.026635342478692,7.531114952965979,1.8790075063156724,187.90076064467954,1599.789999992936,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0024493874685546425,0.9996357012750455,0.00014579654089175165,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0001519918441772461,0.9639553429027113,0.09157212317666126,0.0001519918441772461,,7.330336504437215,7.4551340633979075,0.6205004528005135,62.05004612454491,1535.9165419940837,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0004644418931579715,0.9996357012750455,0.03708094751548975,0.9948998178506375,0.99963198075199,0.9948525661357519,0.9948525661357519,0.0,"{""0"": 0.9943593875906527, ""1"": 0.995345744680851}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907346128391793}","[[1234.0, 0.0], [14.0, 1497.0]]","[[1.0, 0.0], [0.009265387160820648, 0.9907346128391793]]","[""0"", ""1""]",0.09724473257698542,0.9983168998864539,0.0013859272003173828,0.9594896331738437,0.09724473257698542,0.0013859272003173828,,7.5559205047094125,8.174498042702288,2.429841795810399,242.98419202790686,2290.278083004523,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0006018492924002118,0.9996357012750455,0.007237378076540555,0.9985428051001821,0.99963198075199,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999965020971011,0.000506281852722168,0.9630337794773741,0.0940032414910859,0.000506281852722168,,7.67849632442595,7.920660698069174,1.4942610385157304,149.4261066938918,1801.3812090066494,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0003260261741118928,1.0,0.0052983485416747455,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.002431118314424663,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 0.9983779399837794, ""1"": 0.998015873015873}","{""0"": 0.9975688816855753, ""1"": 0.99867637326274}","[[1231.0, 3.0], [2.0, 1509.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11345218800648298,0.9999912956432279,0.0009684562683105469,0.9557242251739405,0.11345218800648298,0.0009684562683105469,,7.788594333952017,8.164162676027788,2.1922259368079238,219.2225958641109,1643.6187090002932,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0005608527253782593,1.0,0.00010834089520950477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.00010502338409423828,0.9563291139240506,0.11183144246353323,0.00010502338409423828,,7.982434815745624,8.03441852401442,0.4524025724678801,45.240259374822344,1416.6035420057597,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,9.055319809027255e-05,1.0,6.610585918425322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,6.866455078125e-05,0.9599745870393901,0.10210696920583469,6.866455078125e-05,,8.127196273132133,8.147964362194807,0.2107566454242107,21.075664132359815,1611.3978329958627,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,6.435452730308266e-05,1.0,0.0027124137083541595,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09481361426256078,1.0,1.0013580322265625e-05,0.962726983115642,0.09481361426256078,1.0013580322265625e-05,,8.181423790076119,8.368110660518807,1.1963798846587606,119.63798954673906,1518.6632919940166,1,0.01,64,,,,,,,,,,,,False,False,,
