client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6855599824772325,0.5533697632058288,0.04199110651605351,0.9938069216757741,0.36358647388892334,0.993744595304874,0.993744595304874,0.005672609400324102,"{""0"": 0.9931201942533388, ""1"": 0.9943689963564094}","{""0"": 0.9919159256265158, ""1"": 0.9953580901856764}","{""0"": 0.9943273905996759, ""1"": 0.9933818663136995}","[[1227.0, 7.0], [10.0, 1501.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1085899513776337,0.9975427134616944,0.021500110626220703,0.9545598983158564,0.1085899513776337,0.021500110626220703,,5.75456738865811,6.841508538576073,3.377143036433084,337.71431116974713,3785.7047919969773,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.02736161077438399,0.9970856102003643,0.0014967349598855647,1.0,0.9970573511014298,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0018582344055175781,0.9648786717752235,0.08914100486223663,0.0018582344055175781,,6.576800134097988,7.0933613429121145,1.4813876930192094,148.13877391272263,1496.285874993191,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0025509186305625493,0.9996357012750455,0.0007007341584201555,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.0009998679161071777,0.9530116682434563,0.12074554294975688,0.0009998679161071777,,7.026635342478692,7.294005815344682,1.134686386424474,113.4686391751634,1579.1230000031646,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0084005011161681,0.9996357012750455,0.003919263532605878,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11426256077795786,0.9997939751454994,0.0002626776695251465,0.9550917141049968,0.11426256077795786,0.0002626776695251465,,7.330336504437215,7.572080858862768,1.0804815006900121,108.04815518606196,1607.116250001127,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00342232479966316,0.9996357012750455,0.0010588271749817745,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9999995622927456,0.0001245737075805664,0.9578446909667195,0.10777957860615883,0.0001245737075805664,,7.5559205047094125,7.626611842140621,0.5072988008015287,50.72988320834293,2229.4600839959458,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0006788567943447053,1.0,0.003253967481848735,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9999969322749217,0.00023406744003295898,0.9611959287531806,0.09886547811993517,0.00023406744003295898,,7.67849632442595,7.720131310089502,0.3126539076767398,31.265390299441933,1714.7755000041798,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.0043153051377631466,0.9996357012750455,0.011771908978072704,0.9974499089253187,0.99963198075199,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","[[1228.0, 6.0], [1.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09562398703403566,0.9999842519853069,0.0003387928009033203,0.9624203821656051,0.09562398703403566,0.0003387928009033203,,7.788594333952017,8.290889670512735,2.117035913198408,211.7036000456968,1629.5520829880843,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0009320908531324591,1.0,9.91843753158613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,8.654594421386719e-05,0.9633407714376793,0.09319286871961102,8.654594421386719e-05,,7.982434815745624,8.056241823209648,0.5565714083647118,55.65714281887848,1566.738459005137,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0006333399559120746,0.9996357012750455,0.023665606401262394,0.9970856102003643,0.99963198075199,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9969804605451782,6.35385513305664e-05,0.9611959287531806,0.09886547811993517,6.35385513305664e-05,,8.127196273132133,8.194970551985408,0.5664223478393052,56.642236182612905,1596.216333011398,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00011257258995820573,1.0,7.346219840550221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,4.8160552978515625e-05,0.9584522676815731,0.10615883306320907,4.8160552978515625e-05,,8.181423790076119,8.201454024197993,0.4605606745425174,46.05606870125071,1447.3584579973249,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,0.0006362780250763239,0.9996357012750455,0.0007555548818768435,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,1.0,5.6624412536621094e-05,0.964570699010533,0.08995137763371151,5.6624412536621094e-05,,8.248574500965892,8.266410433029366,0.11251237892814642,11.251237999827353,1928.1762500031618,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,7.901885214249527e-05,1.0,3.087670847889967e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,4.9948692321777344e-05,0.958756345177665,0.1053484602917342,4.9948692321777344e-05,,8.365274836143776,8.376058215503505,0.1918603555311017,19.18603639581056,1837.2781249927357,1,0.01,64,,,,,,,,,,,,False,False,,
