client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6860692029775575,0.5515482695810565,0.008206604774174996,1.0,0.36062837924134705,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.01777893304824829,0.9618077657542966,0.09724473257698542,0.01777893304824829,,5.75456738865811,6.69872333249006,3.064012122487625,306.40121236051544,3762.5533750106115,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.02357217723633661,0.9989071038251366,0.011158022834637831,0.9974499089253187,0.9988961050538013,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999631284252319,0.004175662994384766,0.9630337794773741,0.0940032414910859,0.004175662994384766,,6.576800134097988,7.214557402700542,2.046951176731002,204.69511493058775,1528.9994580089115,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0009909927706927234,1.0,0.0009623608063922675,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00014603137969970703,0.9554220676572874,0.11426256077795786,0.00014603137969970703,,7.026635342478692,7.475736004714116,1.2948068011536216,129.4806821512188,1616.8758330022683,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007893057532613924,1.0,0.00018095922098646677,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00030040740966796875,0.9602796313949793,0.1012965964343598,0.00030040740966796875,,7.330336504437215,7.493979935244325,0.7763466385455116,77.63466291131229,1604.1892919893144,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00017584156232133377,1.0,0.006451509131503097,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999930183137633,0.0019635558128356934,0.9578446909667195,0.10777957860615883,0.0019635558128356934,,7.5559205047094125,7.937615406190509,1.9763104302257264,197.6310474211223,2321.2702090095263,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.000676337844451218,0.9996357012750455,0.00010356514699091095,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00020188093185424805,0.964570699010533,0.08995137763371151,0.00020188093185424805,,7.67849632442595,7.70365002189309,0.13924377105234986,13.924376665548069,1726.7675830080407,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00015206883252303247,1.0,0.03688368105483891,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9869664054969489,0.0016383528709411621,0.9602796313949793,0.1012965964343598,0.0016383528709411621,,7.788594333952017,8.000609394119468,1.378321703243233,137.83217060762624,1625.707874991349,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00037044994492451983,1.0,0.0002046951074505138,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,8.976459503173828e-05,0.9636479591836735,0.09238249594813615,8.976459503173828e-05,,7.982434815745624,8.14538300151854,0.8717841039780683,87.1784147230684,1497.202833998017,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,9.214778976964353e-05,1.0,5.945702676314774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13047001620745544,1.0,6.99758529663086e-05,0.9494187873075715,0.13047001620745544,6.99758529663086e-05,,8.127196273132133,8.141555249051674,0.06274211963152447,6.274211685687071,1536.0745419893647,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,6.217691982381566e-05,1.0,4.9133148634207954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,7.30752944946289e-05,0.9584522676815731,0.10615883306320907,7.30752944946289e-05,,8.181423790076119,8.195449069297089,0.0844460792935183,8.444608052010611,1432.153458998073,1,0.01,64,,,,,,,,,,,,False,False,,
