round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010756638638801398,1.0,0.9221175534032109,6.7975685596466064,0.11759323589831548,0.13725001190323383,5134.6185419970425,0.9236420591672262,0.01678256891659777,1.704698105653127,0.24584930026616703
2,fedavg,6,,7.998535058058861e-05,0.9999999403953552,2.0100835876343375,7.125605980555217,0.10187350348355205,0.11537499085534364,2007.1303750009974,0.9670625448226928,0.011332051635733649,1.1590335667133331,0.26009524144337043
3,fedavg,6,,0.00013866507306753466,0.9999999403953552,2.0432532837999204,7.435675462086995,0.15370320928106954,0.11058300151489675,2092.226999986451,0.9665693879127503,0.01428308646228172,1.212750643491745,0.32935098359219367
4,fedavg,6,,0.0001897530703146621,0.9999998807907104,2.2157357038609526,7.661579926808675,0.324427517439933,0.12041701120324433,2136.5882089885417,0.9685525059700012,0.0275320850983264,1.156824419895808,0.6126989908392552
5,fedavg,6,,4.2908251412464066e-05,1.0,3.509353854318695,7.767205158869426,0.21871725902585615,0.11395900219213217,2947.46229199518,0.9735095977783204,0.021975752276418736,1.030306835969289,0.5969425194597797
6,fedavg,6,,4.215698243661142e-05,1.0,3.091415682632347,7.85975702603658,0.19280555452767265,0.10604099952615798,2414.289665990509,0.9789067904154459,0.017754293270406195,0.9363753894964854,0.5233123511229342
7,fedavg,6,,0.00012836952765168204,0.9999998807907104,3.6884702136128436,8.142499049504599,0.1690122580697922,0.11041700781788677,2247.1712499973364,0.953627900282542,0.014705992040261826,1.5716372728347778,0.3737418595701626
8,fedavg,6,,0.0001771092121991905,1.0,3.622130821281677,8.216574827829996,0.25310575558669157,0.10633299825713038,2117.3385419970145,0.9748592893282573,0.021825719172415946,1.0958190858364105,0.5695993394396163
9,fedavg,6,,8.365893540731829e-05,1.0,5.36685683959135,8.200461705525717,0.07226528001268337,0.10695800301618874,2153.2921249890933,0.9944925785064698,0.005553829449000168,0.4800174832344055,0.29463254237242154
10,fedavg,6,,2.9794276770104312e-05,1.0,5.824598646676397,8.290592193603516,0.14307417816523774,0.09870900248643011,1890.5028750014026,0.9881050149599712,0.010941665016549678,0.7227180202802023,0.43933462629797454
11,fedavg,6,,0.00010265248978479634,1.0,5.121401087966034,8.426281929016113,0.16661737703056828,0.10912500147242099,2537.6662089984166,0.9829490939776103,0.01148105067863251,0.9264503121376038,0.4405567746143348
12,fedavg,6,,0.00015221829327924285,1.0,4.915748971739419,8.505301793416342,0.22091122078639666,0.10099999781232327,2376.75795800169,0.9838641961415608,0.016376230109672114,0.8525018393993378,0.5714280812116255
13,fedavg,6,,1.8623968814135837e-05,1.0,6.0634204590685945,8.46907631556193,0.025373074807784387,0.1078750065062195,2296.855292006512,0.9982861518859864,0.0017532387468407501,0.2740424523750941,0.16846520395677234
14,fedavg,6,,4.023423641372446e-05,1.0,5.725089558179647,8.528758843739828,0.061929663384395435,0.10424999345559627,2080.343833004008,0.9934528907140096,0.005402462304866049,0.5656968206167221,0.2887898351661078
15,fedavg,6,,4.8806301318955945e-05,0.9999998807907104,4.9024810932731855,8.622188409169516,0.16565422227223053,0.10420900071039796,2075.453833997017,0.9904972950617472,0.009824128352082693,0.674602801601092,0.41908631885386943
16,fedavg,6,,0.0001366428820259777,0.9999998807907104,4.544248374684888,8.716054598490397,0.22095929227574912,0.10191700130235404,2033.316625005682,0.988713264465332,0.012298160185957354,0.7349500209093094,0.4977670669512146
17,fedavg,6,,3.3097868112602615e-05,1.0,5.983813188271196,8.740032513936361,0.07028371559096247,0.12437500117812306,2088.767207998899,0.9939302802085876,0.004391493280043847,0.5723649263381958,0.25746472033436313
18,fedavg,6,,0.00012147623107329002,1.0,7.383574366458803,8.788930257161459,0.1385800964200015,0.13625000428874046,3181.9947909971233,0.9925082921981812,0.01050945590231386,0.5379516432682673,0.47479747429537905
19,fedavg,6,,2.469415772879629e-05,1.0,7.595860421918535,8.772030512491861,0.010074519870897735,0.11037499643862247,2180.924583997694,0.9993156552314758,0.0003973079618413465,0.19617363686362901,0.0743943446944221
20,fedavg,6,,9.956796130181803e-06,1.0,6.242536818362743,8.792625109354654,0.03922655620632116,0.10379200102761388,2205.5352079914883,0.9989949504534403,0.0013681159211311486,0.19787099212408066,0.16622149651905133
