client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6863291928934496,0.551347414420976,0.015765469532113437,0.9945375091041515,0.3590845884247419,0.9944797029573594,0.9944797029573594,0.007293354943273878,"{""0"": 0.9939148073022313, ""1"": 0.9950445986124876}","{""0"": 0.9951259138911455, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.996031746031746}","[[1225.0, 9.0], [6.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10048622366288493,0.9999160939694604,0.01058506965637207,0.9606099110546379,0.10048622366288493,0.01058506965637207,,5.75456738865811,6.6980100706342585,3.048889908082109,304.88898671635286,3831.9973750039935,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023187344005807888,0.9985433357611071,0.012869084397395857,0.9956300072833212,0.9985286868556977,0.9955834291204172,0.9955834291204172,0.00648298217179899,"{""0"": 0.9951298701298701, ""1"": 0.9960369881109643}","{""0"": 0.9967479674796748, ""1"": 0.9947229551451188}","{""0"": 0.993517017828201, ""1"": 0.9973544973544973}","[[1226.0, 8.0], [4.0, 1508.0]]","[[0.993517017828201, 0.006482982171799027], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09238249594813615,0.9998780745268154,0.0009009838104248047,0.9636711281070746,0.09238249594813615,0.0009009838104248047,,6.576800134097988,7.080918556317923,1.4088999468049281,140.8900004137521,1506.0487090086099,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0009721100241010792,1.0,0.026283771200322135,0.9905316824471959,1.0,0.9904512658265092,0.9904512658265092,0.0,"{""0"": 0.9895749799518845, ""1"": 0.9913275517011341}","{""0"": 0.9793650793650793, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9828042328042328}","[[1234.0, 0.0], [26.0, 1486.0]]","[[1.0, 0.0], [0.017195767195767195, 0.9828042328042328]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017058849334716797,0.9639783232387632,0.09157212317666126,0.00017058849334716797,,7.026635342478692,7.700286262618525,2.3040681392670384,230.40681654264043,1671.0321669961559,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0010120706696355672,1.0,0.0013145370771675262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.0006175041198730469,0.9560543787543472,0.1126418152350081,0.0006175041198730469,,7.330336504437215,8.373945127960706,3.0502177987622767,305.0217892852603,1744.4415420031874,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00016617434550087552,1.0,9.978834105124913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0001367330551147461,0.9630573248407643,0.0940032414910859,0.0001367330551147461,,7.5559205047094125,7.583004238032022,0.11335115632814018,11.335115836419359,2325.677374989027,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00033580961048015564,1.0,8.926487777877578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.00015401840209960938,0.9548468582254499,0.11588330632090761,0.00015401840209960938,,7.67849632442595,7.7231584956292565,0.33642715397071654,33.64271625639929,1814.436915999977,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00017007201702569526,1.0,0.00022396607443603666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00028592348098754883,0.9642857142857143,0.09076175040518639,0.00028592348098754883,,7.788594333952017,8.265793758969917,1.8372140257772756,183.72140418216836,1659.5093330106465,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00046331308891070836,1.0,0.02364856302174726,0.9970866715222141,1.0,0.997054722526117,0.997054722526117,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973614775725593}","{""0"": 1.0, ""1"": 0.9947368421052631}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1512.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9933134833399322,0.00016808509826660156,0.9603048586852969,0.1012965964343598,0.00016808509826660156,,7.982434815745624,8.773002964054088,2.7961818734170443,279.6181897863288,1647.7394579997053,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,9.106567026614103e-05,1.0,0.00014888343122397918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0002651810646057129,0.9658256148195464,0.08670988654781199,0.0002651810646057129,,8.127196273132133,8.351872078779907,1.3065405079022725,130.65405732171448,1659.4435419974616,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,6.497857282019415e-05,1.0,4.191145748082754e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,6.186962127685547e-05,0.9655172413793104,0.08752025931928688,6.186962127685547e-05,,8.181423790076119,8.197276870600758,0.10937668686995128,10.937669086511708,1469.3833339988487,1,0.01,64,,,,,,,,,,,,False,False,,
