client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.243764559427897,0.13213213213213212,0.5443142652511597,0.7837837837837838,0.024950876937631906,0.41527557631469847,0.41527557631469847,0.049645390070921946,"{""0"": 0.8401253918495298, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.875, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7528089887640449, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.8076923076923077, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.950354609929078, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9545454545454546, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14184397163120568,0.982427836830577,0.5293241739273071,0.9292929292929293,0.14184397163120568,0.5293241739273071,,6.002979391924578,8.774821672434387,0.0,0.0,1703.0727920000004,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.5614003986120224,0.7747747747747747,0.278096837302049,0.9279279279279279,0.40767171096857674,0.7425153630634094,0.7425153630634094,0.05673758865248224,"{""0"": 0.9366197183098591, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9032258064516129, ""5"": 0.9247311827956989, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9300699300699301, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.8775510204081632, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9432624113475178, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 0.9772727272727273, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1347517730496454,0.9874389203751531,0.3279232382774353,0.945,0.1347517730496454,0.3279232382774353,,8.782722127449814,10.514742652695588,0.0,0.0,263.01372000000356,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.28725781043370563,0.9429429429429429,0.3321673274040222,0.9219219219219219,0.7522451539022896,0.7422346417949867,0.7422346417949867,0.099290780141844,"{""0"": 0.9236363636363636, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9425287356321839, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9534883720930233, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.900709219858156, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9318181818181818, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07801418439716312,0.9751427999814077,0.8652960062026978,0.8627450980392157,0.07801418439716312,0.8652960062026978,,10.541860698182061,11.442378304013344,0.0,0.0,300.94182800002045,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.3321673274040222,0.9219219219219219,0.2400442734360695,0.9219219219219219,0.7422346417949867,0.7203851918363366,0.7203851918363366,0.03546099290780147,"{""0"": 0.9283276450511946, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.7272727272727273, ""4"": 0.8620689655172413, ""5"": 0.9555555555555556, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9347826086956522, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9645390070921985, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5714285714285714, ""4"": 0.7575757575757576, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10638297872340426,0.9889257714560665,0.10812157392501831,0.9597989949748744,0.10638297872340426,0.10812157392501831,,11.442378304013344,12.193253150830428,0.0,0.0,292.36488600002986,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.2426964739958445,0.9219219219219219,0.33102186272541684,0.9039039039039038,0.7360712045843762,0.7065969951069776,0.7065969951069776,0.14184397163120566,"{""0"": 0.9132075471698113, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.8055555555555556, ""5"": 0.9148936170212766, ""6"": 0.9504950495049505, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.7435897435897436, ""5"": 0.86, ""6"": 0.9056603773584906, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8581560283687943, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04964539007092199,0.9823200676268082,0.9533881545066833,0.8851540616246498,0.04964539007092199,0.9533881545066833,,12.17035830013205,12.764518896482656,0.0,0.0,243.14491000001226,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.20106946801145872,0.954954954954955,0.17743106807271639,0.954954954954955,0.7601082490494255,0.7574365368561272,0.7574365368561272,0.06382978723404253,"{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9846153846153847, ""5"": 0.9247311827956989, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9924812030075187, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8775510204081632, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05673758865248227,0.9931705011274543,0.64226233959198,0.9717223650385605,0.05673758865248227,0.64226233959198,,12.60279715390879,13.157123028156644,0.0,0.0,387.92759599999727,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.17743106807271639,0.954954954954955,0.25077645232280094,0.9279279279279279,0.7574365368561272,0.7464197159073207,0.7464197159073207,0.12056737588652477,"{""0"": 0.9288389513108615, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.88, ""5"": 0.9247311827956989, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7857142857142857, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8794326241134752, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11347517730496454,0.9901811359623074,0.6281394362449646,0.9547738693467337,0.11347517730496454,0.6281394362449646,,13.157123028156644,13.713062194568082,0.0,0.0,344.3772189999663,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.19220723460117975,0.9369369369369369,0.2302131118873755,0.9279279279279279,0.7237424312963882,0.7470287715710222,0.7470287715710222,0.12056737588652477,"{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.9148936170212766, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8205128205128205, ""5"": 0.86, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8794326241134752, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09219858156028368,0.9902997350517597,0.8087352514266968,0.9487179487179487,0.09219858156028368,0.8087352514266968,,13.613743394644828,14.0090098499598,0.0,0.0,329.4700459999831,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.17188365136583647,0.9519519519519519,0.21889039625724158,0.918918918918919,0.7578046424004736,0.7151238854139381,0.7151238854139381,0.1063829787234043,"{""0"": 0.9368029739776952, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9032258064516129, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.8048780487804879, ""5"": 0.8571428571428571, ""6"": 0.9375, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8936170212765957, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.9375, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09219858156028368,0.992253970030226,0.5728549361228943,0.9620253164556962,0.09219858156028368,0.5728549361228943,,14.057384992287105,14.588331623181434,0.0,0.0,347.1393359999979,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.21889039625724158,0.918918918918919,0.21435644229253134,0.93993993993994,0.7151238854139381,0.7523936611634467,0.7523936611634467,0.07092198581560283,"{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9032258064516129, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9703703703703703, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.8571428571428571, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9290780141843972, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9545454545454546, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10638297872340426,0.9883545737875385,0.32691603899002075,0.9545454545454546,0.10638297872340426,0.32691603899002075,,14.588331623181434,15.146279812875786,0.0,0.0,374.5506409999848,1,0.01,64,,,,,,,,,,False,False,,
