client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.258576234181722,0.1355421686746988,0.6107659190893173,0.7349397590361446,0.02717391304347826,0.4196982568690447,0.4196982568690447,0.01449275362318836,"{""0"": 0.8071216617210683, ""1"": 0.0, ""2"": 0.7924528301886793, ""3"": 0.0, ""4"": 0.7037037037037037, ""5"": 0.8073394495412844, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6834170854271356, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.95, ""5"": 0.6875, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 0.7241379310344828, ""3"": 0.0, ""4"": 0.5588235294117647, ""5"": 0.9777777777777777, ""6"": 0.5106382978723404, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9646571798647356,0.5324358344078064,0.8947368421052632,0.11594202898550725,0.5324358344078064,,6.002979391924578,8.74314982288351,0.0,0.0,1524.5579070000304,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6131842782100042,0.7560240963855421,0.2615392953157425,0.9397590361445783,0.4405364250623904,0.7819431085758035,0.7819431085758035,0.06521739130434778,"{""0"": 0.9520295202952029, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07246376811594203,0.9915830759702817,0.5344494581222534,0.9696969696969697,0.07246376811594203,0.5344494581222534,,8.782722127449814,10.541860698182061,0.0,0.0,231.4141700000505,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2615392953157425,0.9397590361445783,0.27070406700174016,0.9307228915662651,0.7819431085758035,0.7834101192609548,0.7834101192609548,0.09420289855072461,"{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.7741935483870968, ""4"": 0.9577464788732394, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 1.0, ""2"": 1.0, ""3"": 0.631578947368421, ""4"": 0.918918918918919, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9057971014492754, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13043478260869565,0.9813499809741741,0.4983561038970947,0.9478908188585607,0.13043478260869565,0.4983561038970947,,10.541860698182061,11.48353354297273,0.0,0.0,377.94582300000457,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.265445351600647,0.9367469879518072,0.21092825631300607,0.9367469879518072,0.7940631122445426,0.7912324115078317,0.7912324115078317,0.07246376811594202,"{""0"": 0.9516728624535316, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.16666666666666666,0.9933840217744583,0.10295575857162476,0.9440389294403893,0.16666666666666666,0.10295575857162476,,11.442378304013344,12.017381401441979,0.0,0.0,308.0783999999994,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.2585922529300054,0.9036144578313253,0.18847973768909773,0.9457831325301205,0.7634865374559132,0.7960473193458023,0.7960473193458023,0.05797101449275366,"{""0"": 0.959409594095941, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07971014492753623,0.9922012779837514,0.1477612853050232,0.9698492462311558,0.07971014492753623,0.1477612853050232,,12.17035830013205,12.65669201385152,0.0,0.0,371.44925100000137,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.16881776849428812,0.9457831325301205,0.22524518271287283,0.9307228915662651,0.8003146163930478,0.7874489877104255,0.7874489877104255,0.05797101449275366,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.88, ""4"": 0.8923076923076924, ""5"": 0.989010989010989, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.9354838709677419, ""5"": 0.9782608695652174, ""6"": 0.8363636363636363, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.9166666666666666, ""4"": 0.8529411764705882, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07246376811594203,0.9873040436947004,0.4543653130531311,0.9670886075949368,0.07246376811594203,0.4543653130531311,,12.60279715390879,13.13433416799515,0.0,0.0,280.42430599998625,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.19237862154841423,0.9548192771084337,0.18041610841949782,0.9457831325301205,0.8152146600660077,0.8031227610028249,0.8031227610028249,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.96, ""4"": 0.9577464788732394, ""5"": 0.9777777777777777, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.918918918918919, ""5"": 0.9777777777777777, ""6"": 0.92, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.14492753623188406,0.9825010746610876,0.03802675008773804,0.9509803921568627,0.14492753623188406,0.03802675008773804,,13.157123028156644,13.607791130166527,0.0,0.0,314.6448269999951,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.15806071336070696,0.9397590361445783,0.20065367221832275,0.9307228915662651,0.8034410986360785,0.7916937695433375,0.7916937695433375,0.050724637681159424,"{""0"": 0.9323843416370107, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.8852459016393442, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.7941176470588235, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07246376811594203,0.9857749319953486,0.07823836803436279,0.9748743718592965,0.07246376811594203,0.07823836803436279,,13.613743394644828,13.969893293509099,0.0,0.0,421.7638090000264,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.2114181493719419,0.9307228915662651,0.1891231176753839,0.9307228915662651,0.785943068072015,0.7897176590270492,0.7897176590270492,0.06521739130434778,"{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8571428571428571, ""4"": 0.8852459016393442, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.7941176470588235, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.09420289855072464,0.989993000872202,0.12039649486541748,0.9675810473815462,0.09420289855072464,0.12039649486541748,,14.057384992287105,14.534103791665979,0.0,0.0,293.911842,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.2046849144001802,0.9337349397590361,0.14381438059111437,0.9518072289156626,0.8405990154886238,0.808950021453975,0.808950021453975,0.050724637681159424,"{""0"": 0.966789667896679, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9849624060150376, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.09420289855072464,0.9927034274799,0.014936566352844238,0.9675810473815462,0.09420289855072464,0.014936566352844238,,14.588331623181434,14.94602799285721,0.0,0.0,254.79726100002154,1,0.01,64,,,,,,,,,,False,False,,
