client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.247380256652832,0.16265060240963855,0.484906405210495,0.8343373493975904,0.030423086329175834,0.4504307937208356,0.4504307937208356,0.05970149253731338,"{""0"": 0.865979381443299, ""1"": 0.0, ""2"": 0.9824561403508771, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.8688524590163934, ""6"": 0.9213483146067416, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.802547770700637, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8285714285714286, ""5"": 0.7681159420289855, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.8913043478260869, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9848785811636701,0.5450546741485596,0.9219143576826196,0.11940298507462686,0.5450546741485596,,6.002979391924578,8.792033140211478,0.0,0.0,1890.4281889999766,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5281657601396242,0.8072289156626506,0.2876555323600769,0.9246987951807228,0.4320583390893152,0.6598062776105593,0.6598062776105593,0.08208955223880599,"{""0"": 0.9144981412639405, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.9152542372881356, ""5"": 0.9724770642201835, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.8823529411764706, ""2"": 0.9354838709677419, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.92, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.986046594765665,0.4348168969154358,0.9609756097560975,0.11194029850746269,0.4348168969154358,,8.782722127449814,10.420309870752897,0.0,0.0,393.925022000019,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.2529116024573644,0.9427710843373494,0.18500443920493126,0.9487951807228916,0.7342414644148806,0.7374584307882271,0.7374584307882271,0.05970149253731338,"{""0"": 0.9545454545454546, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.9333333333333333, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9957335468133588,0.37364691495895386,0.9728395061728395,0.07462686567164178,0.37364691495895386,,10.541860698182061,11.458136548462154,0.0,0.0,360.04837300004056,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.16711408707002798,0.9548192771084337,0.18457676780720553,0.9487951807228916,0.7446450363966207,0.7375910237884501,0.7375910237884501,0.05970149253731338,"{""0"": 0.9618320610687023, ""1"": 0.967741935483871, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 0.9508196721311475, ""5"": 0.9814814814814815, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1044776119402985,0.9900308835977658,0.14088934659957886,0.9658536585365853,0.1044776119402985,0.14088934659957886,,11.442378304013344,12.104527337445262,0.0,0.0,183.53814700003568,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.19488749156395593,0.927710843373494,0.18298724045356116,0.9518072289156626,0.7247420706569168,0.7410008269692735,0.7410008269692735,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 0.967741935483871, ""2"": 0.9830508474576272, ""3"": 0.9333333333333333, ""4"": 0.967741935483871, ""5"": 0.9814814814814815, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9931982106414616,0.547636866569519,0.9728395061728395,0.07462686567164178,0.547636866569519,,12.17035830013205,12.620093999975827,0.0,0.0,308.9760849999834,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.16230111569166183,0.9487951807228916,0.18720347806811333,0.9216867469879518,0.7389822125050673,0.7188384703246977,0.7188384703246977,0.09701492537313428,"{""0"": 0.9272030651340997, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 0.8771929824561403, ""5"": 0.9636363636363636, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.952755905511811, ""1"": 0.8823529411764706, ""2"": 0.8787878787878788, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.78125, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9927654832945272,0.6290872097015381,0.9547738693467337,0.07462686567164178,0.6290872097015381,,12.60279715390879,13.077468291581308,0.0,0.0,273.2752709999886,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.16779653231302896,0.9427710843373494,0.19312999521692595,0.9246987951807228,0.7302561786755497,0.71726318604342,0.71726318604342,0.07462686567164178,"{""0"": 0.9288389513108615, ""1"": 0.967741935483871, ""2"": 0.9508196721311475, ""3"": 0.8333333333333334, ""4"": 0.9152542372881356, ""5"": 0.9724770642201835, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.9375, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.84375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.987256811298723,0.6184488534927368,0.9545454545454546,0.06716417910447761,0.6184488534927368,,13.157123028156644,13.653681273423185,0.0,0.0,278.0844289999891,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.2112681046128273,0.9337349397590361,0.13380926537017027,0.9487951807228916,0.7281967843946254,0.7388476593345195,0.7388476593345195,0.04477611940298509,"{""0"": 0.9660377358490566, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.9655172413793104, ""4"": 0.967741935483871, ""5"": 0.9814814814814815, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09701492537313433,0.9969817689569087,0.07205426692962646,0.9682151589242054,0.09701492537313433,0.07205426692962646,,13.613743394644828,14.06094865719026,0.0,0.0,277.24762600001895,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.14722494905193648,0.9397590361445783,0.14891123957931995,0.9397590361445783,0.7319713831864971,0.7299126333856277,0.7299126333856277,0.07462686567164178,"{""0"": 0.9465648854961832, ""1"": 0.9375, ""2"": 0.9508196721311475, ""3"": 0.9333333333333333, ""4"": 0.9152542372881356, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.8823529411764706, ""2"": 0.90625, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.20149253731343283,0.9927507531114184,0.008525490760803223,0.9361702127659575,0.20149253731343283,0.008525490760803223,,14.057384992287105,14.526716472112954,0.0,0.0,273.0302039999515,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.1985027864575386,0.9216867469879518,0.13865630080302557,0.9578313253012049,0.7190146029493583,0.7464856526520325,0.7464856526520325,0.06716417910447758,"{""0"": 0.9652509652509652, ""1"": 0.9375, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9906542056074766, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8823529411764706, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9814814814814815, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9941947598249277,0.4498492479324341,0.972972972972973,0.08208955223880597,0.4498492479324341,,14.588331623181434,14.982870159621028,0.0,0.0,233.7330629999883,1,0.01,64,,,,,,,,,,False,False,,
