round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083791811757,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.1093339960789308,2945.820458000526,0.8551945368448893,0.04777375625966976,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417614340279,0.9993498921394348,0.0,9.848407427469889,0.19005391541803013,0.13958298950456083,442.9844169935677,0.9613285501797993,0.006769043766963338,1.7693920135498047,0.16996821374814036
3,fedavg,6,,0.29384615804163766,0.9996231198310852,0.0,10.76729933420817,0.16535335514839894,0.10604200360830873,484.4809580099536,0.9718791564305623,0.0035837881638812923,1.6545432209968567,0.0843086537404988
4,fedavg,6,,0.30011699218847915,0.9996485114097595,0.0,11.433807373046875,0.0645010789257974,0.09812500502448529,492.8511250036536,0.974938448270162,0.002782902038461155,1.651731014251709,0.07570527097799606
5,fedavg,6,,0.28921733905313207,0.9997020363807678,0.0,11.932150522867838,0.07129669623102504,0.10316699626855552,474.93662500346545,0.9781063357988994,0.001807784088283592,1.6122661630312602,0.06324935700572065
6,fedavg,6,,0.30352508151553065,0.9996964335441589,0.0,12.371439297993978,0.0798868021269766,0.09920800221152604,333.7680839904351,0.9791559378306071,0.0023918795477024185,1.629697322845459,0.10188489436371792
7,fedavg,6,,0.2765520894555907,0.9997636675834656,0.0,12.805302619934082,0.04623382744188595,0.09579199831932783,539.8386250017211,0.9803355852762858,0.00118773132253788,1.639474630355835,0.040166539967739584
8,fedavg,6,,0.28475952122886267,0.9997657537460327,0.0,13.231986363728842,0.08902613906184167,0.09933399269357324,634.7728749969974,0.9819832722345988,0.00200576095961765,1.6208350658416748,0.10498431879993206
9,fedavg,6,,0.29723502640781924,0.9997605085372925,0.0,13.629391352335611,0.0959422759044129,0.15637499745935202,536.8955419980921,0.9815061092376709,0.0016477505630009858,1.692623257637024,0.09069047736079074
10,fedavg,6,,0.33386080526227924,0.9997138381004333,0.0,13.990680058797201,0.09089324560753106,0.09683299867901951,1061.5616249997402,0.9817742943763733,0.002884013210103258,1.7191409866015117,0.16979070041155422
11,fedavg,6,,0.283564096787079,0.9998027682304382,0.0,14.350541432698568,0.07109156112616202,0.09441700240131468,650.7159589964431,0.9839039285977681,0.002011403735044476,1.658309777577718,0.13675493514031345
12,fedavg,6,,0.32839297785086874,0.9997480511665344,0.0,14.69534683227539,0.05718082017163428,0.09583300561644137,486.49487498914823,0.9846301118532816,0.002342829102354299,1.6575114727020264,0.15377649379318856
13,fedavg,6,,0.2725131028601894,0.9998338222503662,0.0,15.041006088256836,0.033777419179407915,0.09087500802706927,538.3662920066854,0.984540323416392,0.0017399749495807806,1.7045199275016785,0.10052103550719771
