round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054679675554,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.1185830042231828,6089.266000009957,0.8585849086443583,0.061194736386895675,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.7905381046897548,0.9966070055961609,0.0,9.776956558227539,0.09919761994930815,0.10129201109521091,673.4332920023007,0.9557469646135967,0.013295455347385968,1.853492796421051,0.29822531584257117
3,fedavg,6,,0.6060398101555721,0.9983523488044739,0.0,10.685527483622232,0.08230593320352858,0.10108300193678588,905.9207090031123,0.9723174532254537,0.004970553109096528,1.6164278984069824,0.15940299329634813
4,fedavg,6,,0.5486755608995147,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.0882500025909394,1075.604208992445,0.9757502555847168,0.0030341751074168086,1.6007017294565837,0.10275835991526211
5,fedavg,6,,0.5606701370407652,0.9988573789596558,0.0,11.812287966410318,0.061058680234676865,0.09995799337048084,904.5420420006849,0.9792534708976746,0.0027936796668439,1.5500346422195435,0.11697925408360209
6,fedavg,6,,0.5162277014772821,0.9990988969802856,0.0,12.251829306284586,0.043408981076871446,0.10049999400507659,818.3405410090927,0.980069080988566,0.0022814399028831603,1.57677161693573,0.09439165941317515
7,fedavg,6,,0.6074040204153995,0.998850405216217,0.0,12.710424264272055,0.07704941647564167,0.10241600102744997,750.7015830051387,0.9797463337580363,0.002658206347773734,1.6484877864519756,0.1321154816739161
8,fedavg,6,,0.5408232883672511,0.999152660369873,0.0,13.176443417867025,0.054240557138370615,0.09270799637306482,764.1996669990476,0.9814245541890462,0.0012744036122229318,1.6396098931630452,0.049902402734456584
9,fedavg,6,,0.5837375189296435,0.999062180519104,0.0,13.530383745829264,0.05441151057026101,0.09704199328552932,587.8831669979263,0.9830739895502726,0.00228374153487757,1.6032306949297588,0.1276312836921507
10,fedavg,6,,0.7094130823316755,0.9987119436264038,0.0,13.951837380727133,0.1263469296550277,0.09616700117476285,671.670040988829,0.9815593798955281,0.004762110179261397,1.7141836285591125,0.2753334642810161
11,fedavg,6,,0.6616889246695528,0.9989296793937683,0.0,14.349952856699625,0.06683096909349076,0.09487499482929707,809.7552909894148,0.9829311609268189,0.0034270265026799217,1.7001734375953674,0.21310366969795835
12,fedavg,6,,0.6850701201844668,0.9989063143730164,0.0,14.694570382436117,0.08613610829936079,0.09645899990573525,1010.3619580040686,0.9822664777437846,0.003796428510439303,1.7765721082687378,0.21517381546847617
13,fedavg,6,,0.5736182257246197,0.9992632865905762,0.0,15.01459550857544,0.0697823967814131,0.10687499889172614,1511.1571669986006,0.985496445496877,0.0019470104593464982,1.6472362478574116,0.13258228064557315
14,fedavg,6,,0.5839817639020609,0.9992708563804626,0.0,15.313464959462484,0.07593397825664829,0.09258299542125314,1351.3722500065342,0.9870565334955851,0.00248547224699654,1.581729273001353,0.18641346501883038
15,fedavg,6,,0.5250818884197934,0.9994298815727234,0.0,15.595259348551432,0.03736350630342182,0.09554100688546896,1096.0782500042114,0.9870845754941304,0.0019269315175581747,1.6125181714693706,0.13922888437766326
16,fedavg,6,,0.57768458902036,0.9993391633033752,0.0,15.912997881571451,0.06351051839557253,0.3299999953014776,1188.7194589944556,0.987197744846344,0.001450580027300263,1.6415689786275227,0.10869505894939559
17,fedavg,6,,0.5565022517220088,0.9994089007377625,0.0,16.231086095174152,0.04918727805720753,0.2245419891551137,1281.7444169922965,0.9875670433044433,0.000872679673890303,1.6520307064056396,0.05556869532371067
18,fedavg,6,,0.607771235558231,0.9993149042129517,0.0,16.47187264760335,0.051904962235112526,0.110041000880301,1113.2584159931866,0.9882045348485311,0.0024681788370874125,1.6211173335711162,0.20864802573978353
19,fedavg,6,,0.607582319431973,0.9993417859077454,0.0,16.777793248494465,0.052497252395117315,0.091583002358675,1158.8970000011614,0.9880792299906412,0.0019834694096008466,1.6642476518948872,0.17542847117657756
20,fedavg,6,,0.6569445598959237,0.9992663860321045,0.0,17.080457369486492,0.12302041803361935,0.08816701301839203,1041.567499996745,0.9887471477190654,0.0024536537740517442,1.6448093056678772,0.22388644840847563
