client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,820.5167599999186,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.0624445974826813,0.6032388663967612,0.2097205240279436,0.9554655870445344,0.20254967683088299,0.4757728026703801,0.4757728026703801,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9995652449235463,0.5,0.9938900203665988,1.0,0.5,,6.939705339760893,8.416482299415778,0.0,0.0,442.81280799987144,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,0.9111742377281189,0.6558704453441295,0.1980548109859228,0.9554655870445344,0.3121670342106027,0.4904753761969904,0.4904753761969904,0.6666666666666667,"{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 0.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.963302752293578, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.99981424539068,0.7933247089385986,0.9959183673469387,0.6666666666666666,0.7933247089385986,,8.049821080546664,9.309148231669136,0.0,0.0,578.8412440001593,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.45583388209342957,0.9190283400809717,0.14024880155920982,0.97165991902834,0.45724792047068374,0.8072338639018691,0.8072338639018691,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999496097555478,0.8905796408653259,0.9938144329896907,0.0,0.8905796408653259,,8.905405015765057,9.902649658037573,0.0,0.0,417.31988599985925,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.36655550450086594,0.9271255060728745,0.11935512069612741,0.9757085020242915,0.4701725744570876,0.7051069338480865,0.7051069338480865,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973235,0.9456820487976074,0.9790794979079498,0.0,0.9456820487976074,,9.664577787256812,10.505292228244901,0.0,0.0,173.1217789999846,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.2328703012317419,0.951417004048583,0.16986856423318386,0.979757085020243,0.5602150537634408,0.8122334136571736,0.8122334136571736,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.4902501702308655,1.0,0.0,0.4902501702308655,,10.241805840211196,10.960185572023274,0.0,0.0,279.40764200002377,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.171316459774971,0.9473684210526315,0.11522944271564484,0.9838056680161943,0.561614491266085,0.8133159026850616,0.8133159026850616,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973234,0.8974612355232239,0.9854469854469855,0.0,0.8974612355232239,,10.686448565916873,11.23626179097841,0.0,0.0,417.77980599999864,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.2490136194974184,0.9271255060728745,0.0985891418531537,0.979757085020243,0.5062641667649332,0.8296050203026948,0.8296050203026948,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 0.992, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8478358387947083,0.9875518672199171,0.0,0.8478358387947083,,11.088586578782872,11.580404361627432,0.0,0.0,92.65518299980613,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.13882722705602646,0.97165991902834,0.11273530824109912,0.9757085020242915,0.5640724452114532,0.7039000803238403,0.7039000803238403,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.4861290454864502,1.0,0.0,0.4861290454864502,,11.464655161383678,11.976529413116598,0.0,0.0,167.9706879999685,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.13735608896240592,0.9595141700404858,0.09993164800107479,0.979757085020243,0.5628582159624413,0.8122334136571736,0.8122334136571736,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.4232516884803772,1.0,0.0,0.4232516884803772,,11.746770825930065,12.26061556928087,0.0,0.0,176.40484699995795,1,0.01,64,,,,,,,,,,False,False,,
