client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2357.346156999938,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,1.3993022680282592,0.6719492868462758,0.14528535157442093,0.9587955625990491,0.18630049627400247,0.4680442637759711,0.4680442637759711,0.02169981916817365,"{""0"": 0.9774164408310749, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765342960288809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.9098386637103048,0.06741881370544434,0.7211538461538461,0.09945750452079566,0.06741881370544434,,6.939705339760893,8.466648170898884,0.0,0.0,555.278147999843,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.5570445686578751,0.8288431061806656,0.13734241724014282,0.9587955625990491,0.2507363643345701,0.5680237145865543,0.5680237145865543,0.02893309222423146,"{""0"": 0.9772520473157416, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710669077757685, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0867992766726944,0.9122366636959091,0.1337594985961914,0.74,0.0867992766726944,0.1337594985961914,,8.049821080546664,9.23423130751412,0.0,0.0,541.2555679999969,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.47325678169727325,0.8367670364500792,0.13100403994321824,0.9540412044374009,0.3763479111777652,0.41518764270227343,0.41518764270227343,0.023508137432188048,"{""0"": 0.9738503155996393, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9712230215827338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07233273056057866,0.9015300249583239,0.08526355028152466,0.7835051546391752,0.07233273056057866,0.08526355028152466,,8.905405015765057,9.912255467057028,0.0,0.0,368.939151999939,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.394889834523201,0.8652931854199684,0.1129018735140562,0.9635499207606973,0.3987970924417098,0.6464820590504954,0.6464820590504954,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.9473684210526315, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.930135376857691,0.14756858348846436,0.7203791469194313,0.10307414104882459,0.14756858348846436,,9.664577787256812,10.435489428771007,0.0,0.0,617.8329140000187,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.4021840333938599,0.866877971473851,0.10029932763427496,0.9667194928684627,0.4346787320090142,0.6426554863543965,0.6426554863543965,0.023508137432188048,"{""0"": 0.9809264305177112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.9, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.84375, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09403254972875226,0.9273938427073279,0.03158903121948242,0.7439613526570048,0.09403254972875226,0.03158903121948242,,10.241805840211196,10.849911862885545,0.0,0.0,551.8439950001266,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.3702336594462395,0.8748019017432647,0.10468933973461389,0.9619651347068146,0.4342917519372883,0.506630254218661,0.506630254218661,0.025316455696202556,"{""0"": 0.9782214156079855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817850637522769, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10669077757685352,0.9266498481101576,0.038966357707977295,0.7136150234741784,0.10669077757685352,0.038966357707977295,,10.686448565916873,11.229930387778623,0.0,0.0,549.8390059999565,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.35839454382658004,0.9001584786053882,0.1059277942404151,0.9556259904912837,0.4955673802665666,0.4706457392888255,0.4706457392888255,0.027124773960216952,"{""0"": 0.9746376811594203, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9764065335753176, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07775768535262206,0.9236581408212745,0.017913222312927246,0.7715736040609137,0.07775768535262206,0.017913222312927246,,11.088586578782872,11.632263872622335,0.0,0.0,309.31887899987487,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.32389370948076246,0.8954041204437401,0.11641880888491869,0.9603803486529319,0.45438455991283433,0.5287630347990042,0.5287630347990042,0.02169981916817365,"{""0"": 0.9774164408310749, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765342960288809, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12115732368896925,0.9018950890781963,0.011659979820251465,0.6877828054298643,0.12115732368896925,0.011659979820251465,,11.464655161383678,11.990482458247143,0.0,0.0,448.722233999888,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.3635335057973862,0.8827258320126783,0.10415657106786966,0.96513470681458,0.44839625632602004,0.6427400468384075,0.6427400468384075,0.027124773960216952,"{""0"": 0.9799635701275046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9871559633027523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08499095840867993,0.9261515214894113,0.10289168357849121,0.7562189054726368,0.08499095840867993,0.10289168357849121,,11.746770825930065,12.185883428270467,0.0,0.0,438.2406920001358,1,0.01,64,,,,,,,,,,False,False,,
