client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,11.791114489237467,0.0,0.0043859649122807015,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.8998553358139314,0.9999992251396179,0.6589595375722543,0.030303030303030304,0.9999992251396179,,5.9969405126198625,8.32644934016305,0.0,0.0,2074.614139999994,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.5579370260238647,0.6486486486486487,17.04865010579427,0.13513513513513514,0.3575663018688409,0.03401360544217687,0.03401360544217687,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23809523809523808, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13513513513513514, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.8811893179301608,1.0,0.4936708860759494,0.12121212121212122,1.0,,6.939705339760893,8.730137525586217,0.0,0.0,108.09060300016426,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,0.7714359362920126,0.7432432432432432,15.241421063741049,0.3783783783783784,0.5607959707750909,0.07843137254901962,0.07843137254901962,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5490196078431373, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3783783783783784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8787878787878788,0.760230467830382,0.9999915361404419,0.8340080971659919,0.8787878787878788,0.9999915361404419,,8.049821080546664,9.666739374468305,0.0,0.0,603.9833120000822,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,0.5331122676531473,0.8716216216216216,18.413700739542644,0.13513513513513514,0.5502900048812703,0.03067484662576687,0.03067484662576687,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.24539877300613497, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13986013986013987, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6060606060606061,0.8206095896940417,1.0,0.8260869565217391,0.6060606060606061,1.0,,8.905405015765057,10.043990910732113,0.0,0.0,139.0889619999598,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,0.3983684480190277,0.8783783783783784,20.236003239949543,0.05405405405405406,0.5561177248677249,0.08718487394957983,0.08718487394957983,1.0,"{""0"": 0.0, ""1"": 0.2857142857142857, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.35, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9090909090909091,0.7544995639734727,0.9999663829803467,0.8211382113821138,0.9090909090909091,0.9999663829803467,,9.664577787256812,11.016128250557605,0.0,0.0,264.22733000003973,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,0.4305846095085144,0.8716216216216216,23.365290959676106,0.04054054054054054,0.5676225871261332,0.1008855981416957,0.1008855981416957,0.9393939393939394,"{""0"": 0.11428571428571428, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0975609756097561, ""5"": 0.0, ""6"": 0.09523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.06060606060606061, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.05, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9488497634988683,0.9999996423721313,0.6777777777777778,0.12121212121212122,0.9999996423721313,,10.241805840211196,11.560390953434208,0.0,0.0,244.06987199995456,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,0.3341664870580037,0.8851351351351351,19.667011260986328,0.0945945945945946,0.5798521736021736,0.0734454552261156,0.0734454552261156,0.9090909090909091,"{""0"": 0.125, ""1"": 0.05555555555555555, ""2"": 0.0, ""3"": 0.0, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.2641509433962264, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.02857142857142857, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07692307692307693, ""5"": 0.0, ""6"": 0.21212121212121213, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.09090909090909091, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.35, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.7525732802898715,1.0,0.6368159203980099,0.6666666666666666,1.0,,10.686448565916873,11.895948142111747,0.0,0.0,80.53221300019686,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,0.33281604448954266,0.8918918918918919,16.490983645121258,0.22297297297297297,0.6040570421167436,0.12088940648723256,0.12088940648723256,1.0,"{""0"": 0.0, ""1"": 0.08695652173913043, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.19444444444444445, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.045454545454545456, ""2"": 0.5217391304347826, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.1346153846153846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.35, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8181818181818182,0.8036947050659817,1.0,0.8774703557312253,0.8181818181818182,1.0,,11.088586578782872,12.418569161514792,0.0,0.0,168.66117599988684,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,0.37612949808438617,0.8851351351351351,20.35769208272298,0.14864864864864866,0.5873828373828374,0.059964726631393295,0.059964726631393295,1.0,"{""0"": 0.0, ""1"": 0.06349206349206349, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47619047619047616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.03278688524590164, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9284829474284703,0.9999998807907104,0.9367088607594937,0.3333333333333333,0.9999998807907104,,11.464655161383678,12.368629512469877,0.0,0.0,106.66939099996853,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,0.34005752205848694,0.8783783783783784,16.773109753926594,0.1554054054054054,0.5748842248842249,0.13011144628791685,0.13011144628791685,0.9696969696969697,"{""0"": 0.058823529411764705, ""1"": 0.15384615384615385, ""2"": 0.0, ""3"": 0.0, ""4"": 0.16666666666666666, ""5"": 0.0, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.09090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09090909090909091, ""5"": 0.0, ""6"": 0.6785714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.030303030303030304, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9451912896249676,0.9999974370002747,0.7731958762886598,0.12121212121212122,0.9999974370002747,,11.746770825930065,12.367903753132381,0.0,0.0,247.97428000010768,1,0.01,64,,,,,,,,,,False,False,,
