client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2125.9733159999996,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.7454851865768433,0.362962962962963,0.49967092275619507,0.8740740740740741,0.2188013347967971,0.4381092697624956,0.4381092697624956,0.16666666666666663,"{""0"": 0.8928571428571429, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9838879299040191,0.46550148725509644,0.9767441860465116,0.16666666666666666,0.46550148725509644,,6.939705339760893,8.574069983336619,0.0,0.0,263.9346979999573,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,1.4789055983225505,0.5777777777777777,0.4169365167617798,0.8666666666666667,0.35765901698152536,0.43017825196722503,0.43017825196722503,0.1333333333333333,"{""0"": 0.8524590163934426, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.7567567567567568, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8387096774193549, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9752375814789711,0.6844801902770996,0.9509803921568627,0.06666666666666667,0.6844801902770996,,8.049821080546664,9.229529632082315,0.0,0.0,249.96185000009064,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,0.8529970248540243,0.7111111111111111,0.23877337823311487,0.9185185185185185,0.5488378388252839,0.5329076491905439,0.5329076491905439,0.16666666666666663,"{""0"": 0.8771929824561403, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.5714285714285714, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.6666666666666666, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9911887984848573,0.3360079526901245,0.9722222222222222,0.2,0.3360079526901245,,8.905405015765057,9.788832815539942,0.0,0.0,270.3712549998727,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,0.6325597167015076,0.7111111111111111,0.2016299143433571,0.9333333333333333,0.5395450276037761,0.6948777636139862,0.6948777636139862,0.19999999999999996,"{""0"": 0.8727272727272727, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.7368421052631579, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9986810867412628,0.9430826306343079,0.9809523809523809,0.06666666666666667,0.9430826306343079,,9.664577787256812,10.386152707529263,0.0,0.0,228.66145399984816,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,0.3908218741416931,0.9185185185185185,0.1844987856845061,0.9407407407407408,0.7200996317955383,0.6297900537071911,0.6297900537071911,0.1333333333333333,"{""0"": 0.8813559322033898, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9986959979561225,0.8269005417823792,0.9760765550239234,0.06666666666666667,0.8269005417823792,,10.241805840211196,10.938299815361942,0.0,0.0,284.1667000000143,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,0.32240332166353863,0.9185185185185185,0.20158818860848746,0.9407407407407408,0.6560998944822569,0.6989282706428004,0.6989282706428004,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9824561403508771, ""5"": 0.8888888888888888, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.7368421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9988471251336006,0.8585705757141113,0.970873786407767,0.03333333333333333,0.8585705757141113,,10.686448565916873,11.24011958284863,0.0,0.0,209.17255300014403,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,0.3188370366891225,0.8962962962962963,0.18125103165706,0.9555555555555556,0.6382576550184837,0.5885623595164329,0.5885623595164329,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9986438724953631,0.26111799478530884,0.9859154929577465,0.1,0.26111799478530884,,11.088586578782872,11.58196502846736,0.0,0.0,173.12756799992712,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.19626964131991068,0.9407407407407408,0.17784171054760614,0.9481481481481482,0.7351791177792896,0.6328808083652584,0.6328808083652584,0.09999999999999998,"{""0"": 0.9, ""1"": 0.9906542056074766, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9986569007430854,0.0816417932510376,0.9722222222222222,0.2,0.0816417932510376,,11.464655161383678,11.921427622734111,0.0,0.0,301.6295109998737,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.20131563891967139,0.9407407407407408,0.13863795467962822,0.9555555555555556,0.6810972275494196,0.6363481378346516,0.6363481378346516,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9994684270385203,0.35423827171325684,0.9813084112149533,0.13333333333333333,0.35423827171325684,,11.746770825930065,12.201729610440383,0.0,0.0,406.9530650001525,1,0.01,64,,,,,,,,,,False,False,,
