client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,10.596040725708008,0.016,0.009615384615384616,0.0103359173126615,0.0103359173126615,0.33333333333333337,"{""0"": 0.09302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.05, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9869838421166572,0.5,0.9669421487603306,1.0,0.5,,5.9969405126198625,7.751656669586023,0.0,0.0,1921.6832759998397,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,1.9831714034080505,0.32,27.533305168151855,0.248,0.1395717028503914,0.049679487179487176,0.049679487179487176,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3974358974358974, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.248, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9958400448104783,0.9976359605789185,0.7487179487179487,0.0,0.9976359605789185,,6.939705339760893,9.314876332810332,0.0,0.0,475.4515879999417,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.5509320497512817,0.512,29.797484397888184,0.024,0.32381100255079587,0.005747126436781609,0.005747126436781609,0.0,"{""0"": 0.05172413793103448, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02654867256637168, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.9697470525790965,0.0016537904739379883,0.6373626373626373,0.6666666666666666,0.0016537904739379883,,8.049821080546664,10.395104760866984,0.0,0.0,435.51325999987966,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,0.9743598699569702,0.784,25.982032775878906,0.024,0.42353404791929383,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9856944534431552,0.5,0.0,0.0,0.5,,8.905405015765057,10.791766980971008,0.0,0.0,198.8530000000992,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.80028036236763,0.832,28.408164978027344,0.168,0.4547886949930799,0.07624633431085043,0.07624633431085043,0.0,"{""0"": 0.06451612903225806, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.03333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5142857142857142, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9950292510446802,0.5,0.445859872611465,0.0,0.5,,9.664577787256812,11.256296676568619,0.0,0.0,206.6203869999299,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.859571635723114,0.832,30.69878101348877,0.024,0.5151264624332185,0.006521739130434782,0.006521739130434782,0.0,"{""0"": 0.05217391304347826, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.026785714285714284, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.987930170163126,0.00012958049774169922,0.5476190476190477,0.0,0.00012958049774169922,,10.241805840211196,11.626125404914344,0.0,0.0,125.73097800009236,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.6587779819965363,0.856,32.07452583312988,0.168,0.5309617978555589,0.09688073394495413,0.09688073394495413,0.0,"{""0"": 0.05504587155963303, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.72, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02830188679245283, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.9888005193808204,1.1920928955078125e-07,0.867579908675799,0.6666666666666666,1.1920928955078125e-07,,10.686448565916873,11.962502468740674,0.0,0.0,375.7366170000296,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.6811701059341431,0.856,30.465928077697754,0.168,0.527769810933459,0.08763869625520111,0.08763869625520111,0.0,"{""0"": 0.05825242718446602, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.03, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.72, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9943856591006868,1.5616416931152344e-05,0.78,0.0,1.5616416931152344e-05,,11.088586578782872,12.540303670353481,0.0,0.0,266.0105400000248,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.7067674398422241,0.864,32.07723808288574,0.168,0.5323323594670843,0.09688073394495413,0.09688073394495413,0.0,"{""0"": 0.05504587155963303, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.72, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02830188679245283, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9836001274979228,0.00031256675720214844,0.31724137931034485,0.0,0.00031256675720214844,,11.464655161383678,12.658772305530805,0.0,0.0,90.96078300012778,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.5107756555080414,0.872,28.866402626037598,0.168,0.5323938827844216,0.06259955399808856,0.06259955399808856,0.0,"{""0"": 0.0821917808219178, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4186046511627907, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.04285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.32727272727272727, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.996016544838367,3.6954879760742188e-06,0.8598130841121495,0.0,3.6954879760742188e-06,,11.746770825930065,12.843445810256691,0.0,0.0,169.65812500006905,1,0.01,64,,,,,,,,,,False,False,,
