client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2068.6181649998616,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.7745211124420166,0.4377880184331797,0.320913340896368,0.9032258064516129,0.22347274416068036,0.6087065485874699,0.6087065485874699,0.6666666666666667,"{""0"": 0.5, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9929660387602627,0.7317255735397339,0.9879518072289156,0.4166666666666667,0.7317255735397339,,6.939705339760893,9.425302062914332,0.0,0.0,321.72568600003615,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.0110499113798141,0.5622119815668203,0.26805281080305576,0.9124423963133641,0.38228337039283067,0.6318677501929929,0.6318677501929929,0.5,"{""0"": 0.6, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9912946185416134,0.8617144823074341,0.9675810473815462,0.16666666666666666,0.8617144823074341,,8.049821080546664,9.9913784729311,0.0,0.0,221.9482489999791,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.4953101798892021,0.9032258064516129,0.24210073798894882,0.967741935483871,0.76261483663447,0.8331899825320878,0.8331899825320878,0.33333333333333337,"{""0"": 0.7619047619047619, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9806010758616016,0.8042131662368774,0.9877750611246944,0.16666666666666666,0.8042131662368774,,8.905405015765057,10.308029462194314,0.0,0.0,242.84243500005687,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.2577233277261257,0.9400921658986175,0.19025009591132402,0.9585253456221198,0.8019302728145423,0.8383252164502165,0.8383252164502165,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9464285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8983050847457628, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9827680488179338,0.531718373298645,0.9903381642512077,0.3333333333333333,0.531718373298645,,9.664577787256812,10.872974424975634,0.0,0.0,310.4291679999278,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.2081436663866043,0.9723502304147466,0.1870851726271212,0.967741935483871,0.9641360197434964,0.8345982990545862,0.8345982990545862,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9743708592304655,0.8459503054618835,0.9927360774818402,0.25,0.8459503054618835,,10.241805840211196,11.23126408356371,0.0,0.0,240.7483060001141,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.14288661442697048,0.9815668202764977,0.1843332564458251,0.9723502304147466,0.9790506309197897,0.8369333799790095,0.8369333799790095,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9768446619815254,0.8927403092384338,0.9927360774818402,0.25,0.8927403092384338,,10.686448565916873,11.566518204574603,0.0,0.0,255.4947070000253,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.10085995309054852,0.9815668202764977,0.1561788721010089,0.9723502304147466,0.9790506309197897,0.8369333799790095,0.8369333799790095,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.984600108306969,0.9876911640167236,0.8034682080924855,0.16666666666666666,0.9876911640167236,,11.088586578782872,11.783943222580508,0.0,0.0,348.3441010000661,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.0994983734562993,0.9815668202764977,0.16840686718933284,0.9769585253456221,0.9752348761897726,0.9714105339105339,0.9714105339105339,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9760753219245191,0.9443773627281189,0.9902912621359223,0.25,0.9443773627281189,,11.464655161383678,12.056876637076696,0.0,0.0,145.40999099995133,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.09727261122316122,0.9815668202764977,0.2668003416620195,0.9723502304147466,0.9790506309197897,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9805587925365307,0.9032273888587952,0.9902912621359223,0.25,0.9032273888587952,,11.746770825930065,12.528064768887388,0.0,0.0,246.0491209999418,1,0.01,64,,,,,,,,,,False,False,,
