client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,944.825703999868,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.3570020993550618,0.7452229299363057,0.5343882938226064,0.8598726114649682,0.3509429397798772,0.5126377589103789,0.5126377589103789,0.27586206896551724,"{""0"": 0.8076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.7142857142857143, ""5"": 0.967741935483871, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5789473684210527, ""4"": 0.6666666666666666, ""5"": 0.9493670886075949, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2413793103448276,0.9867908724862497,0.668358325958252,0.9655172413793104,0.2413793103448276,0.668358325958252,,6.939705339760893,8.613051143262734,0.0,0.0,152.99257600008787,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.6922350327173868,0.7707006369426752,0.40095510085423786,0.8980891719745223,0.45341531969818377,0.6584250068927489,0.6584250068927489,0.27586206896551724,"{""0"": 0.8076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9868629868854752,0.8595245480537415,0.9402390438247012,0.1724137931034483,0.8595245480537415,,8.049821080546664,9.210509961278861,0.0,0.0,295.00550399984604,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.45992350578308105,0.910828025477707,0.3164093693097432,0.910828025477707,0.659226724298363,0.6747767395378861,0.6747767395378861,0.2068965517241379,"{""0"": 0.8214285714285714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.88, ""5"": 0.9681528662420382, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.9166666666666666, ""5"": 0.9382716049382716, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.4482758620689655,0.9845650660035385,0.01882082223892212,0.9516728624535316,0.4482758620689655,0.01882082223892212,,8.905405015765057,9.849323091539013,0.0,0.0,84.27871200001391,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.3662378191947937,0.9171974522292994,0.2939375638961792,0.9171974522292994,0.6799724966391634,0.7575359140598397,0.7575359140598397,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.7857142857142857, ""5"": 0.967741935483871, ""6"": 0.926829268292683, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7333333333333333, ""5"": 0.9493670886075949, ""6"": 0.9047619047619048, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.983391633604517,0.8960703611373901,0.9641434262948207,0.06896551724137931,0.8960703611373901,,9.664577787256812,10.27917273169399,0.0,0.0,349.5027450001089,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.30506401260693866,0.9426751592356688,0.27407053112983704,0.9299363057324841,0.732889741988966,0.8040437121912454,0.8040437121912454,0.2068965517241379,"{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8387096774193549, ""5"": 0.9803921568627451, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.7222222222222222, ""5"": 0.974025974025974, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9870336553809607,0.883000910282135,0.9765625,0.10344827586206896,0.883000910282135,,10.241805840211196,10.723057172398665,0.0,0.0,192.05451299990273,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.26220094164212543,0.9363057324840764,0.29624639948209125,0.9363057324840764,0.7278990899394905,0.8001951929048599,0.8001951929048599,0.10344827586206895,"{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.8695652173913043, ""5"": 0.9803921568627451, ""6"": 0.9302325581395349, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.974025974025974, ""6"": 0.8695652173913043, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.7692307692307693, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9795404377235319,0.5061337947845459,0.9806949806949807,0.13793103448275862,0.5061337947845459,,10.686448565916873,11.168612247139468,0.0,0.0,357.5922319998881,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.27831895152727765,0.9363057324840764,0.2767323503891627,0.9235668789808917,0.7286056818367134,0.688297524725793,0.688297524725793,0.1724137931034483,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.967741935483871, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8666666666666667, ""5"": 0.9493670886075949, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9863790045284763,0.3475269079208374,0.9808429118773946,0.1724137931034483,0.3475269079208374,,11.088586578782872,11.576060791924352,0.0,0.0,91.83053400010976,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.23049625754356384,0.9490445859872612,0.2732675423224767,0.9426751592356688,0.7358488232561,0.81908682403271,0.81908682403271,0.2068965517241379,"{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.9803921568627451, ""6"": 0.975609756097561, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.974025974025974, ""6"": 0.9523809523809523, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9862737446004173,0.6944392919540405,0.9806949806949807,0.13793103448275862,0.6944392919540405,,11.464655161383678,11.796002062021758,0.0,0.0,317.8821589999643,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.23471402128537497,0.9490445859872612,0.3070637732744217,0.9235668789808917,0.7358488232561,0.7038982259570494,0.7038982259570494,0.13793103448275867,"{""0"": 0.8928571428571429, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8888888888888888, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8571428571428571, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9876002726004375,0.7734836339950562,0.9765625,0.10344827586206896,0.7734836339950562,,11.746770825930065,12.196220175391026,0.0,0.0,305.51459599996633,1,0.01,64,,,,,,,,,,False,False,,
