client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,7.621198654174805,0.009345794392523364,0.004629629629629629,0.0037313432835820895,0.0037313432835820895,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.029850746268656716, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.015151515151515152, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.43653342164948583,0.9999960660934448,0.25,0.08928571428571429,0.9999960660934448,,5.9969405126198625,7.465604777246856,0.0,0.0,1970.438908999995,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,1.417001485824585,0.6074766355140186,5.5497167110443115,0.09345794392523364,0.2424498234128693,0.05207760044028619,0.05207760044028619,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02531645569620253, ""5"": 0.0, ""6"": 0.391304347826087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.01282051282051282, ""5"": 0.0, ""6"": 0.3103448275862069, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.505153250830798,0.9999391436576843,0.3188405797101449,0.125,0.9999391436576843,,6.939705339760893,7.646355526789784,0.0,0.0,57.26068800004214,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,0.7723575234413147,0.6915887850467289,12.941580772399902,0.17757009345794392,0.3273385729696409,0.04398148148148148,0.04398148148148148,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.35185185185185186, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.21348314606741572, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6785714285714286,0.4661472963547798,0.9999998211860657,0.5873015873015873,0.6785714285714286,0.9999998211860657,,8.049821080546664,8.977415841496754,0.0,0.0,189.25502999991295,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,0.5566060543060303,0.8691588785046729,10.271971702575684,0.19626168224299065,0.6679630079162789,0.12178617571059432,0.12178617571059432,1.0,"{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.046511627906976744, ""5"": 0.5277777777777778, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.023809523809523808, ""5"": 0.3584905660377358, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.6610844186302705,0.9999999403953552,0.6436781609195402,0.14285714285714285,0.9999999403953552,,8.905405015765057,9.726701335605526,0.0,0.0,375.5736829998568,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,0.43764543533325195,0.8785046728971962,10.373786449432373,0.24299065420560748,0.6634537297327996,0.2568655303030303,0.2568655303030303,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.08333333333333333, ""3"": 0.9090909090909091, ""4"": 0.6666666666666666, ""5"": 0.3958333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.043478260869565216, ""3"": 1.0, ""4"": 0.5, ""5"": 0.24675324675324675, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5714285714285714,0.4663173824562252,1.0,0.47706422018348627,0.5714285714285714,1.0,,9.664577787256812,10.411522458589683,0.0,0.0,256.50477399995,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,0.3970767557621002,0.897196261682243,11.957533836364746,0.14018691588785046,0.7030932030932031,0.1734295570079884,0.1734295570079884,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.024691358024691357, ""5"": 0.5294117647058824, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0125, ""5"": 0.6, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.47368421052631576, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5892857142857143,0.4609014293971473,0.9999999403953552,0.5517241379310345,0.5892857142857143,0.9999999403953552,,10.241805840211196,10.967464260607096,0.0,0.0,247.29022199994688,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,0.336134672164917,0.8878504672897196,10.92774248123169,0.27102803738317754,0.6812237145570479,0.21380832374747183,0.21380832374747183,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.11764705882352941, ""3"": 0.9090909090909091, ""4"": 0.06896551724137931, ""5"": 0.5428571428571428, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0625, ""3"": 1.0, ""4"": 0.03571428571428571, ""5"": 0.37254901960784315, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.17647058823529413, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6071428571428571,0.45984158233920136,1.0,0.48214285714285715,0.6071428571428571,1.0,,10.686448565916873,11.468809034107247,0.0,0.0,50.572802000033334,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,0.3643553853034973,0.8878504672897196,10.915962219238281,0.3177570093457944,0.6812237145570479,0.28961467818137243,0.28961467818137243,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.07692307692307693, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.5352112676056338, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.04, ""3"": 1.0, ""4"": 0.0, ""5"": 0.36538461538461536, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6785714285714286,0.45513820938105476,0.9999999403953552,0.5289256198347108,0.6785714285714286,0.9999999403953552,,11.088586578782872,12.012518581649905,0.0,0.0,360.41356300006555,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,0.29311443120241165,0.9065420560747663,10.275923728942871,0.27102803738317754,0.7066847335140019,0.2850829627425372,0.2850829627425372,1.0,"{""0"": 0.0, ""1"": 0.75, ""2"": 0.13333333333333333, ""3"": 0.9090909090909091, ""4"": 0.0425531914893617, ""5"": 0.7307692307692307, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.07142857142857142, ""3"": 1.0, ""4"": 0.021739130434782608, ""5"": 0.5757575757575758, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3392857142857143,0.49741784934765215,1.0,0.4782608695652174,0.3392857142857143,1.0,,11.464655161383678,12.220620240254602,0.0,0.0,191.20235799982765,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,0.32097212970256805,0.9065420560747663,10.727795600891113,0.3177570093457944,0.7066847335140019,0.28900007668123606,0.28900007668123606,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.125, ""3"": 0.625, ""4"": 0.1, ""5"": 0.6031746031746031, ""6"": 0.34782608695652173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.06666666666666667, ""3"": 0.5, ""4"": 0.05263157894736842, ""5"": 0.4318181818181818, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.23529411764705882, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.6602405910385011,0.9999992251396179,0.6153846153846154,0.21428571428571427,0.9999992251396179,,11.746770825930065,12.405221795586687,0.0,0.0,171.74482799987345,1,0.01,64,,,,,,,,,,False,False,,
