round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054685788402,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.18979200103785843,1676.091000001179,0.8585849086443583,0.06119473638689567,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.7905381064937004,0.9966068863868713,0.0,9.776956558227539,0.0991978182151548,0.13045899686403573,345.6718749948777,0.9557469606399536,0.013295445740709361,1.853492756684621,0.29822523638217563
3,fedavg,6,,0.6060398345032164,0.9983523488044739,0.0,10.685527642567953,0.08230586595722023,0.0840840075397864,326.3885839987779,0.9723174293835958,0.004970538661379892,1.6164279381434123,0.15940300048135234
4,fedavg,6,,0.5486755348550139,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.07895899761933833,305.29712499992456,0.9757502834002177,0.003034187867793912,1.6007017095883687,0.10275839605753191
5,fedavg,6,,0.560670370994614,0.9988573789596558,0.0,11.81228748957316,0.061058248019564894,0.0838330015540123,310.2052920003189,0.9792538483937582,0.002793992320242099,1.5500179926554363,0.11699772830444868
6,fedavg,6,,0.5163485783863524,0.9990987181663513,0.0,12.251899401346842,0.04341544171224951,0.08587499905843288,305.05925000761636,0.9800670584042867,0.002281685022443189,1.5768609841664631,0.09443228326190549
7,fedavg,6,,0.5983326883111546,0.9988865852355957,0.0,12.712770144144693,0.07901446633737205,0.0786660093581304,316.7716250027297,0.9799256563186646,0.002433514985762172,1.6423044800758362,0.12176468302739495
8,fedavg,6,,0.5350984597415032,0.9991697072982788,0.0,13.171789328257242,0.06210949866012852,0.08491698827128857,305.2182919927873,0.9819226900736491,0.0013704516664985564,1.6172483563423157,0.04933894157483331
9,fedavg,6,,0.6155913771342036,0.9989585280418396,0.0,13.539268811543783,0.06192592394061141,0.07374999404419214,319.8519169964129,0.9823146621386211,0.0028488503022594293,1.6380540132522583,0.15552063348895637
10,fedavg,6,,0.7177855501969418,0.9986844062805176,0.0,13.950047810872396,0.13684394108504447,0.07920799544081092,322.35154099180363,0.9809165676434835,0.00471381264376768,1.746472994486491,0.26653596228839765
11,fedavg,6,,0.597216456110407,0.9991238713264465,0.0,14.332778135935465,0.04321906503993359,0.0932500115595758,326.7863750079414,0.984074056148529,0.002365516959972179,1.6451081832249959,0.15048789999187429
12,fedavg,6,,0.5355288968417972,0.9993261694908142,0.0,14.63524341583252,0.07333585811168301,0.0881249870872125,366.9934999925317,0.9857589125633239,0.002171051178318287,1.5902722676595051,0.13758642668134927
13,fedavg,6,,0.5665760348972285,0.9992777109146118,0.0,14.964328130086264,0.07203951794328221,0.10699999984353781,403.2013329997426,0.9853662014007568,0.0014737759667905748,1.651602288087209,0.0957451401095794
14,fedavg,6,,0.5807344583032736,0.9992774724960327,0.0,15.279532432556152,0.08072261307738315,0.09379099356010556,449.00187499297317,0.9871760845184326,0.0020083755672843924,1.5745769341786702,0.1562579150321856
15,fedavg,6,,0.5379036694849876,0.9994130730628967,0.0,15.62037992477417,0.09165454136587886,0.09683299867901951,396.0722909978358,0.9876682162284851,0.0017803186299961517,1.5800846815109253,0.14282890150318142
16,fedavg,6,,0.5351285718456913,0.9994311928749084,0.0,15.926719824473063,0.04589824520597953,0.08524999429937452,384.06962499720976,0.9864193876584371,0.0009949509099817227,1.693428377310435,0.06959887533707874
17,fedavg,6,,0.5586764375092986,0.9994022846221924,0.0,16.22523307800293,0.03463646215827781,0.0959169992711395,333.102874996257,0.9870392640431722,0.0008487558459842809,1.6860836148262024,0.043110680719403445
18,fedavg,6,,0.5786226859314267,0.9993794560432434,0.0,16.449445724487305,0.05912462363335463,0.08675000572111458,308.4168749919627,0.9888941248257955,0.0016126720498751484,1.5780625939369202,0.1371174862030516
19,fedavg,6,,0.568137217741004,0.9994210600852966,0.0,16.757995923360188,0.03216205573093473,0.0814160011941567,300.99658299877774,0.9882092118263245,0.001549072171745382,1.6560638745625813,0.13572061880160435
20,fedavg,6,,0.577549432413728,0.9994217753410339,0.0,17.005055109659832,0.057918643143855905,0.08004200935829431,310.63479199656285,0.9898739020029704,0.0014421729807340966,1.558418869972229,0.12569548694589058
1,fedavg,6,,1.333105461592727,0.9853450655937195,0.0,8.299110571543375,0.20725716438600583,0.11495899525471032,4159.080375000485,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
2,fedavg,6,,0.7905381030330701,0.9966070055961609,0.0,9.776956717173258,0.09919774344821457,0.1075409963959828,399.8243329988327,0.9557469487190247,0.013295445892215473,1.853492756684621,0.2982252243091094
3,fedavg,6,,0.6060398621164212,0.9983522891998291,0.0,10.685527642567953,0.08230628860345127,0.08749999688006938,445.90966700343415,0.9723174174626669,0.004970523821429678,1.6164278984069824,0.15940302790447486
4,fedavg,6,,0.5486755443763743,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.09395800589118153,442.034457999398,0.9757502873738607,0.0030341843737804693,1.600701669851939,0.10275842721799076
5,fedavg,6,,0.5606701655388097,0.9988573789596558,0.0,11.812288284301758,0.06105878494773636,0.09495799895375967,426.0515000059968,0.9792534033457438,0.0027936603398558825,1.550034523010254,0.1169793877774867
6,fedavg,6,,0.5162276540634715,0.9990990161895752,0.0,12.251829147338867,0.043408842018339916,0.09558300371281803,502.1350419992814,0.9800691127777099,0.0022814755398423486,1.57677165667216,0.09439160361398094
7,fedavg,6,,0.6074043316718745,0.998850405216217,0.0,12.710423151652018,0.07704907714650094,0.091583002358675,408.68033400329296,0.979746425151825,0.002658197419078385,1.648486077785492,0.13211624780575676
8,fedavg,6,,0.5408248322869046,0.9991526007652283,0.0,13.176445166269938,0.054239236042677164,0.08679200254846364,387.4985839938745,0.981424601872762,0.0012744535526747433,1.639607310295105,0.049906055533036044
9,fedavg,6,,0.5837361281963301,0.9990622401237488,0.0,13.530391216278076,0.05441927534389143,0.0934169947868213,419.0364160022,0.9830738782882691,0.0022836468283295025,1.6032316287358601,0.12762800333924174
10,fedavg,6,,0.7095067566712225,0.9987115859985352,0.0,13.95167096455892,0.12636145797725612,0.10687499889172614,427.6817089994438,0.9815510988235474,0.0047616205936547445,1.7145749926567078,0.27524581706140616
11,fedavg,6,,0.6662786836828337,0.9989149570465088,0.0,14.352126598358154,0.07000632948393122,0.0924159976420924,409.45695800473914,0.9830093582471212,0.003510981985491785,1.6961824297904968,0.21725860285641374
12,fedavg,6,,0.6989515327737422,0.9988676309585571,0.0,14.708284695943197,0.10259170201044823,0.09295900235883892,447.24137500452343,0.9823510487874348,0.0037920230741489295,1.7743976910909016,0.22105303819234862
13,fedavg,6,,0.5959613112537336,0.9992060661315918,0.0,15.039496103922525,0.07230757119601706,0.09699999645818025,452.7232499967795,0.9850800553957622,0.0022784027830693755,1.6721720695495605,0.15134322405025896
14,fedavg,6,,0.578887861174301,0.999282956123352,0.0,15.323940436045328,0.059275201548407444,0.09508398943580687,393.83375000033993,0.9873469551404317,0.0021326217969493515,1.5672630667686462,0.15732588007873258
15,fedavg,6,,0.5348413924812646,0.9994081258773804,0.0,15.608858426411947,0.034545270212112435,0.09445799514651299,402.8506250033388,0.986987853050232,0.0022817595468884273,1.6175352931022644,0.16559734101169732
16,fedavg,6,,0.48917793581511576,0.9995219707489014,0.0,15.893197059631348,0.034540493917328434,0.08758300100453198,397.08641699689906,0.9880489627520244,0.0009325429825236051,1.584828495979309,0.07146475507876557
17,fedavg,6,,0.4865491906334805,0.9995453953742981,0.0,16.187167167663574,0.03344892252691821,0.09491700620856136,415.9577920072479,0.9877347230911255,0.00100198447225631,1.6358044147491455,0.05622972779668192
18,fedavg,6,,0.632211241884124,0.9992561936378479,0.0,16.4315824508667,0.06041226905971101,0.094832998001948,468.1707919953624,0.9878482143084208,0.002407285570739007,1.6433944900830586,0.1986285195507605
19,fedavg,6,,0.6445928366273758,0.9992517232894897,0.0,16.727218945821125,0.044285062765988044,0.08087500464171171,418.912499997532,0.987637992699941,0.0024288179217885394,1.6869911948839824,0.19907155883352842
